Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.23 [1.13-1.34],1.936861840005451e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.42 [1.22-1.66],5.693676538513857e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.24 [1.18-1.31],8.452666274025192e-16
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.17 [1.10-1.23],6.26444457200781e-08
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.37 [1.26-1.50],4.183385379077078e-12
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.34 [1.21-1.49],2.6996565491249288e-08
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.32 [1.20-1.46],1.2372712020290645e-08
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.75 [1.43-2.14],7.363781660081424e-08
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.28 [1.20-1.38],8.306608759591638e-12
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.42 [1.21-1.67],2.273780785962904e-05
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.36 [1.26-1.48],1.924617311002319e-13
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.43 [1.24-1.65],5.50316366188414e-07
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.29 [1.17-1.42],3.868365341794773e-07
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.31 [1.18-1.45],4.946361331572276e-07
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,1.57 [1.29-1.90],5.055963607747333e-06
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,2.39 [1.74-3.29],6.94964238958881e-08
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.21 [1.15-1.29],5.903125829879106e-11
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.20 [1.11-1.31],5.318294518374424e-06
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.20 [1.11-1.30],6.2816217878454605e-06
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.29 [1.18-1.42],2.471305400295867e-08
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39842,633,1.51 [1.26-1.82],9.236539424104232e-06
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44894,3017,1.18 [1.09-1.28],3.053004699838554e-05
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,1.36 [1.29-1.43],6.185263794621958e-29
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39592,383,1.67 [1.32-2.11],1.9567471023740124e-05
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40318,1109,1.37 [1.20-1.57],5.2912515931362975e-06
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39803,594,1.82 [1.50-2.21],1.016885075887947e-09
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40473,1264,1.51 [1.33-1.72],3.5284914915315003e-10
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,1.26 [1.21-1.32],7.498140943867616e-25
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51160,3883,1.18 [1.10-1.27],8.41005366862179e-06
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51162,3878,1.19 [1.10-1.28],4.4656539671910846e-06
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46698,127,4.43 [2.87-6.85],2.0752023664622624e-11
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,2.28 [2.10-2.46],2.234399403706181e-93
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40750,1541,1.30 [1.16-1.45],9.473751242075669e-06
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Angina pectoris,47054,2383,1.39 [1.27-1.53],2.2972958742393735e-12
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48790,4155,1.32 [1.23-1.41],1.3898815686854655e-14
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44977,15111,1.17 [1.13-1.22],2.9991762281130432e-18
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,1.24 [1.19-1.29],2.8042755663380166e-26
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,1.24 [1.19-1.29],3.1038224339923203e-26
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34095,267,2.31 [1.72-3.09],2.0188432230790012e-08
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49128,4457,1.27 [1.19-1.36],1.4658392324410966e-12
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50787,1119,1.31 [1.14-1.50],9.088849516582252e-05
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50571,1678,1.53 [1.37-1.71],8.126546855343218e-14
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46085,1414,1.52 [1.35-1.72],1.2098458305554796e-11
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51344,307,1.81 [1.39-2.35],1.0663780270464355e-05
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51475,618,1.45 [1.21-1.74],6.656083436627927e-05
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49436,479,1.53 [1.24-1.88],6.41748327257136e-05
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49699,804,1.52 [1.29-1.79],4.275751867492802e-07
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49413,520,1.72 [1.40-2.10],1.5915680123843606e-07
INHBC,Inhibin beta C chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45401,3170,1.17 [1.08-1.27],6.333832820935666e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38036,3517,1.17 [1.09-1.26],3.108747141139934e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38530,3467,1.18 [1.09-1.27],2.089990914092393e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Bronchiectasis,44676,709,1.45 [1.23-1.72],1.1277868808906771e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49517,5550,1.15 [1.08-1.22],4.613754504331052e-06
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51129,2382,1.26 [1.15-1.38],7.14052893865072e-07
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47421,10496,1.17 [1.12-1.22],6.7417575338201e-13
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Early onset COPD,49381,634,1.47 [1.23-1.76],2.5084455638325432e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Emphysema,44592,625,1.48 [1.24-1.77],1.8103849797376005e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48943,569,1.52 [1.25-1.84],1.837952913284916e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51082,3832,1.29 [1.20-1.39],7.115466577810408e-12
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,49013,639,1.48 [1.24-1.78],1.5544772679368082e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51037,1939,1.26 [1.14-1.39],1.0116285736735375e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,51066,3979,1.15 [1.08-1.24],6.638238073112592e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51356,798,1.53 [1.30-1.80],2.070083957799553e-07
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50578,3328,1.29 [1.19-1.40],1.1989009574539375e-10
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50994,1896,1.28 [1.16-1.42],2.0968634611182307e-06
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",50750,412,1.64 [1.30-2.05],2.204077470931222e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Barrett oesophagus,39466,870,1.49 [1.28-1.74],3.882951049348145e-07
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Cholecystitis,47887,407,1.62 [1.29-2.04],2.684262173979705e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Cholelithiasis,49470,1990,1.67 [1.51-1.85],2.6083607849962505e-23
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Chronic pancreatitis,47577,97,2.56 [1.60-4.11],8.987792489323194e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Crohn disease,48189,188,2.17 [1.56-3.03],5.150626815562324e-06
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48179,178,2.10 [1.49-2.95],2.0733169366468142e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46237,4450,1.23 [1.15-1.31],1.1307960969785055e-09
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Diseases of liver,51292,1682,1.52 [1.36-1.70],1.2298547926594677e-13
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47226,8630,1.20 [1.14-1.25],8.925186173125627e-14
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50283,2803,1.55 [1.42-1.69],5.9272738596158015e-24
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42551,6300,1.24 [1.18-1.31],2.2437982068948283e-14
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43581,4985,1.27 [1.19-1.35],1.2054870461142794e-13
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39891,16556,1.11 [1.07-1.15],2.696085306581508e-09
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Hernia,48277,6490,1.11 [1.06-1.18],8.876735495816303e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51475,728,2.55 [2.14-3.04],1.522032360932816e-25
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50012,2011,1.22 [1.11-1.34],6.90219114075446e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38971,375,1.69 [1.33-2.14],1.2524294551247282e-05
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Oesophagitis,39791,1195,1.39 [1.22-1.58],6.235566734344925e-07
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other diseases of intestines,47519,11268,1.11 [1.06-1.16],8.112170857329797e-07
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other diseases of liver,50983,1373,1.62 [1.44-1.84],1.0546735429414541e-14
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39924,1328,1.42 [1.26-1.61],2.3463262166489e-08
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40498,1902,1.36 [1.23-1.50],4.4128759911209975e-09
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42613,4017,1.23 [1.15-1.32],5.387228249452698e-09
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44435,442,1.59 [1.29-1.97],1.3841384153198804e-05
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36849,1212,1.90 [1.65-2.18],2.027065417638097e-19
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51379,1195,1.97 [1.72-2.27],4.967536158390877e-22
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,45518,1140,1.30 [1.14-1.48],9.318552505166818e-05
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40583,4946,1.16 [1.09-1.24],4.41395156664214e-06
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49443,3158,1.42 [1.31-1.54],5.0237877613889215e-17
