Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47672,220,1.48 [1.26-1.74],2.463715071634088e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47969,231,0.73 [0.62-0.85],4.03352752106808e-05
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47996,258,0.64 [0.57-0.73],8.98671148770444e-13
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50914,277,1.48 [1.28-1.71],1.865047649739328e-07
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50897,260,1.49 [1.28-1.73],2.459718767240022e-07
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46802,308,0.64 [0.56-0.74],3.729100726514704e-10
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34038,267,1.97 [1.73-2.25],7.190287850531762e-24
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51208,717,0.73 [0.67-0.80],3.442619731310852e-12
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51114,848,0.76 [0.70-0.83],7.608550667600353e-11
CLPS,Colipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44465,547,0.80 [0.72-0.89],2.588726445591618e-05
CLPS,Colipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44375,457,0.79 [0.70-0.88],3.525676552177795e-05
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49360,3153,1.12 [1.07-1.17],1.1855711118902755e-06
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49260,3053,1.33 [1.27-1.39],3.834843833947321e-36
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51020,163,1.81 [1.52-2.14],1.0334383238546463e-11
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Dialysis,46362,155,2.43 [2.08-2.83],8.102453969596567e-30
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51311,955,1.25 [1.16-1.35],2.77925245295824e-08
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,50671,315,1.39 [1.22-1.60],1.8723426917231588e-06
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50950,5340,1.16 [1.12-1.20],3.723818433521936e-18
