Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,39696,212,1.90 [1.67-2.17],5.768549901062519e-22
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38281,5765,1.25 [1.19-1.31],5.754298863215874e-20
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33547,1031,1.32 [1.19-1.48],5.116534207477764e-07
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40683,8167,1.18 [1.13-1.24],5.996852324103141e-15
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41530,3031,1.47 [1.38-1.56],1.6362452630011774e-35
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33739,1223,1.24 [1.11-1.38],9.604525783295896e-05
C3,Complement C3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40352,3385,1.16 [1.09-1.25],1.1954378525444256e-05
C3,Complement C3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37249,12503,1.14 [1.10-1.18],1.7464307833342069e-12
C3,Complement C3,Chapter IX Diseases of the circulatory system,Hypertension,38739,10701,1.18 [1.13-1.22],1.8298096672774524e-17
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38748,10710,1.18 [1.13-1.22],4.489104990617205e-17
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40645,3646,1.14 [1.07-1.22],7.124220582898467e-05
C3,Complement C3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31458,2910,1.16 [1.08-1.24],8.408601417767061e-05
C3,Complement C3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31841,2863,1.16 [1.07-1.24],9.262184589973687e-05
C3,Complement C3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40874,4581,1.16 [1.09-1.22],1.2466728239897411e-06
C3,Complement C3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42234,1947,1.27 [1.16-1.38],6.565865306675782e-08
C3,Complement C3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39116,8596,1.12 [1.08-1.17],1.686470580363684e-07
C3,Complement C3,Chapter X Diseases of the respiratory system,Later onset COPD,40858,1406,1.27 [1.15-1.41],5.94942442454732e-06
C3,Complement C3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41103,122,1.69 [1.30-2.19],7.705802141808509e-05
C3,Complement C3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,39771,136,1.63 [1.29-2.05],3.535633135868173e-05
C3,Complement C3,Chapter XI Diseases of the digestive system,Diseases of liver,42358,1377,1.29 [1.17-1.43],2.764104578360687e-07
C3,Complement C3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,42510,586,1.46 [1.27-1.67],7.719684948917257e-08
C3,Complement C3,Chapter XI Diseases of the digestive system,Other diseases of intestines,39209,9229,1.09 [1.05-1.14],3.17739580135492e-05
C3,Complement C3,Chapter XI Diseases of the digestive system,Other diseases of liver,42097,1116,1.28 [1.15-1.43],7.593257225040639e-06
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30405,943,1.37 [1.22-1.54],1.7218377765872848e-07
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42425,929,1.36 [1.21-1.54],4.221690706607351e-07
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,33522,4060,1.15 [1.08-1.23],9.338458449876128e-06
