Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48957,299,1.37 [1.18-1.58],2.2857839492419693e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50203,2746,1.15 [1.09-1.22],1.1808883543830725e-07
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49232,6951,1.11 [1.07-1.14],5.504381766722739e-09
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49417,6317,1.19 [1.15-1.23],4.656700117825837e-22
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46718,1927,1.20 [1.13-1.28],7.384452335349855e-09
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45144,2193,1.26 [1.19-1.34],1.1684895042731896e-15
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44869,508,1.28 [1.14-1.44],2.44579258324838e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35662,3913,1.24 [1.18-1.29],5.1689717408993365e-22
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50917,1007,1.19 [1.09-1.29],9.07229607109342e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49303,1846,1.22 [1.14-1.29],1.468157462692906e-09
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50786,2128,1.20 [1.13-1.27],2.956237501239526e-09
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50517,1859,1.19 [1.12-1.27],1.005598432572496e-07
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48286,829,1.22 [1.11-1.34],2.4865879272488982e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35351,652,1.50 [1.37-1.64],7.6115784474635825e-19
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40729,213,1.42 [1.20-1.68],5.178752066794771e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40961,445,1.29 [1.14-1.46],7.245126900247801e-05
