Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43187,1958,1.13 [1.08-1.18],1.4155501893605796e-08
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43333,386,0.77 [0.70-0.85],7.68967157629716e-08
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39380,5894,1.07 [1.04-1.10],1.0276099319620985e-07
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41812,8326,1.05 [1.03-1.07],1.919277780841395e-06
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42684,3133,1.08 [1.04-1.12],7.696997358219028e-06
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,39820,10991,1.04 [1.02-1.06],5.2793351495860746e-05
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39833,11004,1.04 [1.02-1.06],6.234542835565637e-05
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42004,4741,1.06 [1.03-1.09],1.626390201465561e-05
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40211,8850,1.05 [1.03-1.07],3.1552926373198773e-06
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,43333,3348,1.07 [1.04-1.11],4.802623631387456e-05
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43552,2196,1.09 [1.05-1.13],3.0971607039970434e-05
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34480,4189,1.07 [1.04-1.10],1.3825785307078364e-05
