Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,3.76 [2.48-5.70],4.0024584440877885e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,2.43 [1.70-3.49],1.3928889144787604e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,2.45 [2.13-2.82],5.0497635744161134e-36
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,1.97 [1.52-2.54],1.966640459189364e-07
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.85 [1.69-2.02],1.7572378249041138e-39
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,2.04 [1.85-2.24],2.686082065005352e-49
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.98 [1.70-2.31],1.9135158174113386e-18
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,4.56 [2.85-7.31],2.7692819462668405e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,3.10 [2.62-3.66],1.9966590862531675e-40
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,3.96 [3.40-4.62],3.1836128801810625e-70
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,3.40 [2.46-4.69],1.01308246191809e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,2.32 [2.06-2.62],4.543413271990659e-43
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,4.25 [3.31-5.46],6.99268180136446e-30
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.98 [1.72-2.28],2.1496528250619416e-21
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,1.92 [1.52-2.42],5.3590886399809606e-08
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,2.77 [2.34-3.28],3.087984212766098e-32
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,2.78 [2.38-3.25],1.4228779922757322e-37
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,2.50 [1.74-3.60],8.072486189597366e-07
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,2.83 [2.39-3.34],2.139579809216843e-34
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,2.63 [2.03-3.41],2.114608493897036e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42242,464,2.88 [2.10-3.94],4.6498118532953e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42285,171,4.15 [2.59-6.65],3.595858410930718e-09
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,31133,596,2.99 [2.21-4.05],1.1769538238404832e-12
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37458,1853,1.45 [1.23-1.72],8.40822435905219e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37556,1951,1.44 [1.23-1.70],7.89467433641858e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44308,600,2.25 [1.70-2.96],9.375910615563149e-09
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41605,155,6.81 [4.37-10.61],2.0869810097327552e-17
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43480,4950,2.20 [2.00-2.43],1.0800279659258958e-55
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42345,82,5.29 [2.78-10.05],3.6205245607722665e-07
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44015,2565,2.76 [2.42-3.15],3.3785970604289604e-52
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44013,2563,2.76 [2.42-3.15],5.5288742372292324e-52
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41597,147,3.77 [2.24-6.35],5.863675668011475e-07
