Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLG,Plasminogen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43144,2428,1.48 [1.25-1.76],7.166837934166207e-06
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Descending colon,43675,368,2.44 [1.67-3.58],4.0819488762726985e-06
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43395,461,0.41 [0.28-0.61],1.119528786733085e-05
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43316,382,0.33 [0.22-0.51],2.996201676191999e-07
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40739,191,3.94 [2.74-5.66],1.497268849910348e-13
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39338,5937,1.67 [1.50-1.86],3.702559033872241e-20
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34466,1065,2.08 [1.64-2.65],2.7067644273665902e-09
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41802,8401,1.39 [1.26-1.52],9.540143384386689e-12
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42672,3127,1.56 [1.34-1.82],1.3876681511893402e-08
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Angina pectoris,39991,1988,1.50 [1.24-1.82],3.242885278324514e-05
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38273,12854,1.22 [1.13-1.32],4.024597945154223e-07
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Hypertension,39811,11004,1.32 [1.22-1.44],5.69564814654624e-11
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39821,11014,1.32 [1.22-1.44],3.786602670845467e-11
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43509,611,3.24 [2.56-4.11],2.971822763729153e-22
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43431,718,3.40 [2.74-4.23],3.9956398107862566e-28
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38682,2777,1.64 [1.39-1.94],6.425091939971603e-09
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43385,2001,1.49 [1.22-1.81],8.029624411281639e-05
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Later onset COPD,41976,1445,1.66 [1.31-2.09],2.351904655487364e-05
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36163,5344,1.33 [1.19-1.50],1.613960270209472e-06
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31230,983,2.38 [1.89-3.00],1.9076376158800125e-13
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43582,968,2.42 [1.91-3.08],3.704154606187945e-13
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34447,4200,1.39 [1.22-1.59],1.1243731702235966e-06
PLG,Plasminogen,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17832,252,0.32 [0.19-0.53],1.0823144342161897e-05
