Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48722,6855,1.12 [1.06-1.18],4.166107245832443e-05
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48926,6261,1.13 [1.07-1.19],1.725148545570112e-05
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Leiomyoma of uterus,26242,583,1.44 [1.21-1.72],4.798089215447344e-05
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49395,135,2.23 [1.60-3.11],2.5035759345058068e-06
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38964,506,1.48 [1.22-1.78],5.110873106617562e-05
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49243,3605,1.29 [1.20-1.39],3.2245915428360894e-12
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47807,4074,1.17 [1.09-1.26],6.196063487359396e-06
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50093,2141,1.29 [1.18-1.42],8.296755731233862e-08
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50165,148,2.93 [2.24-3.85],8.599799805504462e-15
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33483,343,1.58 [1.27-1.97],4.087519431819401e-05
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33412,272,1.71 [1.35-2.16],8.601157836811161e-06
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48142,4373,1.15 [1.08-1.23],2.419946682343465e-05
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,47384,102,2.68 [1.90-3.76],1.5093299282752724e-08
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48028,107,2.31 [1.61-3.33],6.499701663577362e-06
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50064,3741,1.15 [1.07-1.24],8.489593050762078e-05
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49569,3246,1.17 [1.09-1.27],4.668176853695028e-05
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48748,141,2.57 [1.90-3.49],1.2249356894853255e-09
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50218,201,2.83 [2.23-3.59],7.303520654710519e-18
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,50256,1649,1.37 [1.23-1.52],6.201995874979269e-09
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48851,244,2.72 [2.18-3.39],5.976126459882417e-19
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",48729,122,2.10 [1.47-3.00],4.945412222330674e-05
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50436,724,1.40 [1.20-1.65],2.7928312154862865e-05
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,49958,1351,1.37 [1.22-1.54],1.5744160146966166e-07
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,48797,190,1.82 [1.35-2.45],8.372279754814514e-05
BMP6,Bone morphogenetic protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50344,1166,1.29 [1.14-1.47],9.748610699930707e-05
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48436,3083,1.32 [1.23-1.43],1.4136171917701044e-12
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48360,3007,1.34 [1.24-1.45],1.9128316084915641e-13
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50077,167,1.92 [1.41-2.63],3.957902663711042e-05
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50004,5238,1.28 [1.20-1.36],1.1874460996419996e-15
