Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,2.38 [1.93-2.93],3.1543017506274456e-16
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43507,3259,0.79 [0.71-0.88],3.39358479910073e-05
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43507,3253,0.79 [0.71-0.89],4.140616772741503e-05
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,0.69 [0.61-0.78],6.425704677203811e-10
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42772,600,1.57 [1.31-1.89],1.5451183745368702e-06
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42764,592,1.59 [1.32-1.91],8.088798483020535e-07
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43608,611,1.55 [1.31-1.85],7.168728694245294e-07
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43530,715,1.51 [1.29-1.78],6.885837937378599e-07
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41558,505,1.53 [1.25-1.88],5.231006630500166e-05
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,41615,562,1.53 [1.26-1.86],1.7754206073757393e-05
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43638,694,1.49 [1.24-1.78],1.6756874495023782e-05
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42307,127,1.91 [1.39-2.62],6.419088694465328e-05
