Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51689,401,1.52 [1.25-1.84],2.2169737534469773e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51156,2789,1.53 [1.42-1.65],4.9682125291881175e-30
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51727,865,1.41 [1.23-1.61],3.7647941352386217e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50163,7068,1.36 [1.30-1.43],3.789689283001643e-39
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50356,6448,1.42 [1.36-1.49],7.890206779692589e-46
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51215,2454,1.30 [1.20-1.41],4.0436862774334456e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47585,1953,1.62 [1.48-1.77],2.3309216671762166e-26
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45974,2222,1.83 [1.69-1.99],2.608636881375825e-46
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45720,520,1.81 [1.52-2.15],1.6584271799442648e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36321,3994,1.48 [1.39-1.58],5.21466430321047e-35
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45411,788,1.75 [1.52-2.01],7.373471383126055e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51655,2894,1.30 [1.21-1.40],1.0527011969362644e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51884,1022,1.41 [1.25-1.59],2.6827611908951746e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50236,1869,1.65 [1.51-1.80],8.520860811036727e-28
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51747,2156,1.57 [1.45-1.71],2.349571763228186e-26
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49164,403,1.55 [1.27-1.88],1.0564442687564897e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51475,1884,1.56 [1.42-1.70],3.836918449059714e-22
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49217,850,1.71 [1.50-1.96],2.371851655568098e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51316,2907,1.19 [1.11-1.28],2.006732148231699e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41451,164,2.20 [1.63-2.96],2.665413126615953e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48172,224,2.36 [1.83-3.05],3.211636164490469e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50847,141,1.93 [1.40-2.66],6.291963779801592e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50379,5838,1.28 [1.22-1.35],2.488976008948198e-21
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49015,99,2.55 [1.74-3.73],1.5839009042656984e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51002,3054,1.42 [1.32-1.52],4.384014490654822e-22
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51001,3053,1.42 [1.32-1.52],5.092200689091073e-22
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51326,2410,1.21 [1.12-1.31],2.755587920330815e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51501,459,1.53 [1.28-1.83],4.350280960724356e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40209,642,1.98 [1.70-2.31],2.1764094321682992e-18
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48476,231,2.25 [1.75-2.89],2.7036120486393957e-10
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48501,256,3.59 [2.84-4.54],8.115779640318457e-27
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51027,1137,1.43 [1.28-1.61],1.3974980850177811e-09
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50428,538,1.42 [1.20-1.69],4.150473948637228e-05
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51274,3139,1.23 [1.15-1.32],4.047582549607829e-09
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45289,3045,1.25 [1.17-1.34],5.32410224711605e-10
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40130,563,1.57 [1.33-1.86],7.83647881083708e-08
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46687,7120,1.19 [1.14-1.25],1.0097194759316966e-13
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39958,391,1.91 [1.57-2.33],1.5475667114586848e-10
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40686,1119,1.60 [1.42-1.80],3.549670814000272e-15
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40093,526,2.03 [1.71-2.40],6.125725678727951e-16
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40172,605,2.04 [1.74-2.39],1.5385124008336025e-18
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40847,1280,1.26 [1.13-1.41],3.79652571200042e-05
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40777,1210,1.74 [1.56-1.95],4.1947115551565313e-22
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40532,965,1.76 [1.55-1.99],2.076515615138615e-18
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49602,10035,1.24 [1.20-1.29],3.2124743439615836e-28
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42756,3189,1.68 [1.57-1.80],1.2565622376495794e-49
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51961,459,2.42 [2.03-2.89],8.681324073455448e-23
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47292,310,1.92 [1.54-2.38],5.044235434186839e-09
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4273,174,1.95 [1.47-2.59],4.392994921509961e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4554,512,1.59 [1.34-1.88],1.03602611067133e-07
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47110,128,3.14 [2.25-4.38],1.87057636718224e-11
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4211,115,2.36 [1.67-3.35],1.2836714023668331e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50690,3708,1.47 [1.38-1.56],8.109360131153547e-32
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47377,738,1.55 [1.34-1.79],3.347773529717405e-09
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41121,1554,1.63 [1.48-1.81],3.73831711386886e-22
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49787,404,1.94 [1.60-2.35],1.550742198260916e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32218,3852,1.40 [1.31-1.49],5.486291566662512e-25
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,AV-block,43790,875,1.45 [1.27-1.66],5.3253828786540064e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28752,386,1.89 [1.55-2.32],7.148546273799201e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Conduction disorders,45042,2127,1.39 [1.27-1.51],6.892602758694585e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49213,4186,1.21 [1.14-1.29],2.1010845338389407e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45338,15232,1.18 [1.15-1.22],1.7078611900677822e-25
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51570,2222,1.59 [1.46-1.72],6.9935086082034075e-28
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Hypertension,47192,13093,1.22 [1.18-1.27],4.488504297092758e-31
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47228,13129,1.22 [1.18-1.27],4.697549197266879e-31
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51642,160,5.77 [4.48-7.43],5.848146572932404e-42
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34455,356,2.36 [1.93-2.89],9.955824592148656e-17
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34380,281,2.70 [2.17-3.37],8.923797001938067e-19
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Hypotension,51695,2373,1.42 [1.31-1.54],1.1693080878452239e-17
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49557,4494,1.17 [1.11-1.24],5.4525317384175855e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43645,730,1.34 [1.16-1.55],8.426283592984656e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,51018,1689,1.21 [1.10-1.33],7.69471226198803e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46488,1425,1.25 [1.13-1.38],1.91701712318589e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48775,110,4.81 [3.52-6.56],4.450505296758093e-23
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49863,480,2.00 [1.68-2.38],8.543869241082543e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,48862,197,1.95 [1.48-2.56],2.3180862304935844e-06
