Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,0.82 [0.78-0.87],1.1123113350400692e-11
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,0.83 [0.76-0.91],6.3406040717284e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50816,3103,0.92 [0.90-0.95],1.452505307063454e-09
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,0.92 [0.89-0.94],4.7238112495285945e-11
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39751,559,0.88 [0.82-0.93],1.422914305153474e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,0.96 [0.95-0.98],1.482136207872884e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,0.90 [0.86-0.94],1.3003189228549037e-06
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,0.87 [0.82-0.92],8.71017054070756e-06
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,0.85 [0.80-0.90],1.0425485314419742e-08
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50966,262,0.84 [0.77-0.92],9.221915485120658e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,0.88 [0.84-0.92],7.79994260097708e-10
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40150,958,0.87 [0.83-0.91],8.313432495357166e-09
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,0.95 [0.94-0.97],1.0779145199240419e-10
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,0.88 [0.86-0.90],3.920902168911937e-22
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51495,459,0.84 [0.79-0.90],1.602945233809326e-07
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40741,1549,0.90 [0.87-0.93],2.1768834982218272e-08
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31943,3819,0.94 [0.92-0.96],1.85141187183419e-07
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Cardiac arrest,28507,383,0.80 [0.74-0.85],4.1919127724862486e-10
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Conduction disorders,44633,2114,0.92 [0.89-0.95],4.750490232328427e-07
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,0.98 [0.96-0.99],4.125456467647438e-05
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,0.89 [0.86-0.91],1.0034256300904434e-14
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,0.97 [0.96-0.99],4.324273900894025e-05
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,0.97 [0.96-0.99],3.614208935518674e-05
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,0.77 [0.71-0.83],4.491799323829092e-10
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,51228,2351,0.90 [0.87-0.93],4.8335284389289135e-12
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Other arrhythmias,43364,845,0.89 [0.84-0.93],1.976149369137485e-06
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49412,482,0.86 [0.81-0.92],1.1452306592429136e-05
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44587,2068,0.90 [0.87-0.93],1.0202720093409207e-10
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50012,1082,0.87 [0.83-0.91],9.792107050326671e-10
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49749,1220,0.91 [0.88-0.95],2.698936272511556e-05
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49675,807,0.87 [0.83-0.92],1.7030006570058106e-07
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43221,702,0.89 [0.84-0.94],1.264315958252172e-05
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45076,2841,0.94 [0.91-0.97],6.545783835086196e-06
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,50213,7978,0.94 [0.92-0.95],1.6663444402927542e-14
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45393,3158,0.92 [0.90-0.94],2.144135286842564e-10
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,50454,2730,0.93 [0.90-0.96],9.562087088783013e-07
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45489,3254,0.92 [0.90-0.95],1.4437120234609895e-09
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51438,1203,0.92 [0.88-0.96],5.671898060504838e-05
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50325,5139,0.91 [0.89-0.93],5.885994558200773e-19
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,48569,7519,0.95 [0.93-0.96],4.6475005994886125e-10
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51366,597,0.88 [0.83-0.94],2.853434098273841e-05
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40984,1293,0.92 [0.89-0.96],9.774470674146803e-05
MEP1B,Meprin A subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5066,204,0.82 [0.74-0.90],5.1579901428628006e-05
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38040,3524,0.95 [0.92-0.97],1.239118769976833e-05
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38525,3474,0.95 [0.93-0.97],2.512052629141031e-05
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Bronchiectasis,44644,707,0.88 [0.83-0.93],2.2827654818570377e-06
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49491,5554,0.93 [0.91-0.95],1.4523120731249228e-13
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51124,2369,0.87 [0.85-0.90],5.938370632878075e-19
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,0.94 [0.93-0.95],1.1572189032957205e-17
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Early onset COPD,49377,622,0.83 [0.78-0.88],8.43621040009663e-10
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48940,574,0.89 [0.83-0.94],7.835285703039133e-05
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51080,3827,0.92 [0.90-0.94],2.231768216466468e-12
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Later onset COPD,49532,1747,0.89 [0.86-0.93],2.743735571926283e-10
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51496,658,0.86 [0.81-0.91],8.973138540839711e-08
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51019,1937,0.91 [0.88-0.94],2.13005323531376e-08
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,51046,3977,0.92 [0.90-0.94],1.3489476554597274e-13
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51309,2595,0.91 [0.88-0.93],1.0296435871675139e-11
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Pleural effusion,49053,1984,0.91 [0.88-0.94],3.528927459903314e-08
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Pleural plaque,47378,309,0.84 [0.77-0.91],2.414911676945608e-05
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50577,3324,0.92 [0.89-0.94],7.741025943185613e-12
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,51366,528,0.87 [0.82-0.93],1.673147736315097e-05
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50976,1894,0.91 [0.88-0.94],4.1979864506906966e-08
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Constipation,51001,3355,0.92 [0.90-0.95],2.1021693042548064e-10
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,50888,2822,0.93 [0.91-0.96],5.847324204314078e-07
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42548,6295,0.96 [0.94-0.98],2.8430248921810428e-05
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39867,16520,0.97 [0.96-0.99],1.0271011126448442e-05
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,GI-bleeding,50375,2309,0.93 [0.90-0.96],1.2014477364443327e-06
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,38195,2504,0.94 [0.92-0.97],7.939906338825449e-05
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Hernia,48263,6484,0.96 [0.94-0.98],2.2240316403567182e-05
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,47506,11253,0.96 [0.95-0.97],5.2523540707094386e-09
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,50406,2340,0.93 [0.90-0.96],2.0455098742062955e-06
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39703,3450,0.92 [0.90-0.94],1.2597109850458917e-11
MEP1B,Meprin A subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50241,1390,0.89 [0.86-0.93],6.804372542335581e-09
MEP1B,Meprin A subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47925,814,0.86 [0.82-0.91],6.087953538167273e-09
MEP1B,Meprin A subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48400,6388,0.95 [0.93-0.97],1.346958902756983e-07
MEP1B,Meprin A subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50735,1884,0.91 [0.88-0.94],4.5602926734380746e-08
MEP1B,Meprin A subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50365,3254,0.93 [0.91-0.96],5.8740298509052346e-08
MEP1B,Meprin A subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47581,470,0.84 [0.79-0.90],2.96223416592988e-07
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46891,11252,0.97 [0.96-0.99],6.901656411401027e-05
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43546,14484,0.97 [0.96-0.98],1.4901863571995637e-07
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,49668,5322,0.96 [0.94-0.98],2.5961405446388663e-05
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50746,3397,0.94 [0.91-0.96],2.577840885929324e-07
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49569,2220,0.93 [0.90-0.96],4.2657898737955485e-06
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51240,896,0.90 [0.86-0.95],3.196895576277505e-05
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40594,4955,0.95 [0.93-0.97],1.1355391881894995e-06
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",47961,3615,0.95 [0.93-0.98],9.8575311993065e-05
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45802,1456,0.92 [0.89-0.95],1.3854718276608393e-05
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46476,2492,0.93 [0.91-0.96],4.316316278732368e-06
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,45089,1105,0.91 [0.87-0.95],3.162494921879099e-05
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51263,869,0.90 [0.86-0.95],3.421097900255568e-05
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40606,4967,0.95 [0.93-0.97],2.420660547543392e-06
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36547,908,0.90 [0.86-0.94],8.102040295114496e-06
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,49111,5127,0.96 [0.94-0.98],1.323899311651225e-05
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,47457,3111,0.95 [0.92-0.97],4.4601033135983495e-05
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49413,3141,0.90 [0.88-0.92],6.55846844661996e-16
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49334,3062,0.90 [0.88-0.92],1.932723889847215e-15
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51093,165,0.80 [0.72-0.89],6.395595754438994e-05
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42983,10687,0.95 [0.93-0.96],9.339038129823832e-15
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51095,167,0.79 [0.71-0.87],9.881305962865814e-06
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49425,4511,0.93 [0.91-0.95],7.080206927914159e-10
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48388,3474,0.93 [0.90-0.95],1.069363779013172e-09
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51012,5343,0.92 [0.90-0.94],1.3909312222561738e-17
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46538,266,0.82 [0.75-0.89],5.096593717413213e-06
