Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34595,430,1.90 [1.47-2.46],1.005149362450918e-06
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35194,1029,1.52 [1.27-1.83],7.140932654017941e-06
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.38 [1.22-1.56],2.501515395147641e-07
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44664,362,1.96 [1.53-2.51],8.3605895385657e-08
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40690,267,2.21 [1.72-2.82],3.0097561720181416e-10
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40529,106,2.17 [1.53-3.07],1.3225798694898374e-05
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.54 [1.39-1.70],4.710210518712756e-17
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,24816,323,1.81 [1.36-2.40],4.02547176989592e-05
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44326,1857,1.47 [1.29-1.69],2.74749834561842e-08
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44380,133,2.49 [1.85-3.36],1.736793701516443e-09
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29775,327,2.39 [1.96-2.90],4.012296427469292e-18
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37651,617,1.60 [1.29-1.99],2.014481545085857e-05
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,41954,90,2.54 [1.82-3.56],5.3910420303065734e-08
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43611,608,2.02 [1.69-2.41],1.0041831970767895e-14
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44555,1105,1.56 [1.31-1.85],3.875617704966194e-07
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43603,600,2.03 [1.70-2.42],5.524950596187542e-15
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44400,396,1.70 [1.31-2.21],7.077781114437009e-05
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43149,128,2.32 [1.61-3.33],6.0351608375172055e-06
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44431,184,2.37 [1.78-3.15],3.4338659075149902e-09
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36997,5428,0.78 [0.71-0.87],1.858347472391729e-06
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43242,221,2.13 [1.59-2.86],4.768986282936032e-07
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37844,4294,0.74 [0.66-0.83],2.743644709022919e-07
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43126,105,2.42 [1.70-3.46],1.1284971453060188e-06
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Hernia,41859,5554,0.78 [0.71-0.86],9.077157944975556e-07
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43191,170,2.12 [1.51-2.97],1.4862204087566358e-05
PLXDC2,Plexin domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41312,387,2.07 [1.61-2.67],1.4950211057745256e-08
