Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.12 [1.08-1.17],6.354231094628167e-09
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.10 [1.06-1.15],2.4776366721286146e-06
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.20 [1.11-1.29],1.7841033689425083e-06
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.22 [1.14-1.31],2.6032212311997144e-08
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.16 [1.10-1.22],7.373802600586285e-08
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.29 [1.16-1.45],6.9921203497588496e-06
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.20 [1.12-1.29],3.640283131433477e-07
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.19 [1.10-1.28],5.7796923049921415e-06
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34959,138,1.63 [1.30-2.03],1.9841356574673324e-05
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.11 [1.07-1.16],8.004068066362418e-07
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40670,142,1.62 [1.29-2.04],3.686358934787165e-05
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,1.54 [1.36-1.75],1.909125436440928e-11
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,1.61 [1.40-1.84],9.589197388673642e-12
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34056,506,1.30 [1.15-1.48],5.770310658243618e-05
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40853,191,1.85 [1.54-2.24],1.5632319905363535e-10
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,2.48 [2.15-2.87],8.854286438874238e-35
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,1.16 [1.10-1.23],1.6738661969074685e-07
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,1.19 [1.12-1.26],5.45729117939422e-09
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33652,102,2.70 [2.18-3.35],1.4757792363276304e-19
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.29 [1.24-1.34],7.674162662217442e-39
