Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40130,206,0.79 [0.71-0.89],5.949436658532832e-05
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49666,660,1.20 [1.14-1.27],1.1221661626074992e-10
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46502,168,1.28 [1.15-1.43],6.0587538975806464e-06
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49850,540,1.26 [1.18-1.34],1.8095321687232252e-13
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49755,445,1.31 [1.23-1.40],1.4192304342570949e-15
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43803,14670,0.98 [0.96-0.99],8.339491382937337e-05
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Hypertension,45585,12613,0.97 [0.96-0.98],1.986373794546652e-05
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45619,12647,0.97 [0.96-0.99],3.9755493402584606e-05
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49894,144,1.37 [1.22-1.54],6.490271963582259e-08
BGN,Biglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48275,5381,0.95 [0.94-0.97],8.85720468138501e-06
BGN,Biglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46226,10204,0.97 [0.95-0.98],8.745694289672209e-06
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",49945,195,1.23 [1.11-1.36],7.959445959810898e-05
