Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43513,2317,1.08 [1.04-1.12],3.489984858747211e-05
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42744,1548,1.11 [1.06-1.16],1.4813706670384751e-05
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39792,5993,0.95 [0.93-0.97],7.311907099969727e-06
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40387,619,1.20 [1.12-1.29],7.41686070774768e-07
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44020,409,1.20 [1.09-1.31],9.698514508060718e-05
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41869,442,1.20 [1.10-1.31],4.548612812943718e-05
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Epilepsy,41599,479,1.19 [1.09-1.29],5.7030515857510816e-05
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43879,2020,1.10 [1.06-1.15],1.569754722871039e-06
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40652,8936,1.04 [1.02-1.06],2.457362965417772e-05
MBL2,Mannose-binding protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43103,1190,1.11 [1.05-1.17],6.721658274970426e-05
MBL2,Mannose-binding protein C,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,42419,3789,1.07 [1.04-1.11],1.5285485424682993e-06
MBL2,Mannose-binding protein C,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,41526,2896,1.08 [1.04-1.11],8.31890537161315e-06
