Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49466,297,1.88 [1.58-2.23],5.887272559692268e-13
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51264,397,1.77 [1.53-2.06],4.9810025162819603e-14
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50734,2771,1.47 [1.39-1.56],1.7175019672076637e-37
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51309,857,1.50 [1.35-1.67],3.4944891014067615e-14
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49751,7013,1.40 [1.35-1.46],2.194907641990433e-68
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49934,6394,1.60 [1.54-1.66],1.0381672177555307e-126
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50799,2433,1.47 [1.38-1.57],2.993992411134041e-32
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51119,173,2.04 [1.64-2.53],9.475696998358103e-11
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47213,1955,1.78 [1.67-1.91],2.84368594774552e-61
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45605,2211,1.89 [1.78-2.02],6.785523884124046e-87
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45345,513,1.84 [1.61-2.10],5.6333602199039355e-19
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36053,3956,1.64 [1.56-1.72],4.120382708599372e-88
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45047,786,2.07 [1.86-2.29],2.419924881746786e-42
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51234,2868,1.47 [1.38-1.55],1.7626901143895671e-37
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Mycoses,51462,1010,1.44 [1.30-1.58],4.4619577926906343e-13
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49821,1858,1.58 [1.47-1.70],2.806946349028925e-36
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51323,2154,1.66 [1.56-1.77],5.944909026453616e-53
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48765,399,1.81 [1.56-2.10],6.571701874596002e-15
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51056,1887,1.66 [1.55-1.78],2.5025053665233976e-46
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48809,846,1.66 [1.50-1.84],2.6734249579783375e-21
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48519,556,1.44 [1.26-1.65],9.62787773726504e-08
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48585,219,1.66 [1.36-2.04],1.0895868885769802e-06
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Lung cancer and mesothelioma,35757,660,2.35 [2.10-2.62],4.119333651531256e-50
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41128,148,1.73 [1.36-2.21],1.0488275304375634e-05
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41162,182,1.67 [1.33-2.10],8.237789698009124e-06
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41301,321,1.58 [1.33-1.88],2.022132783135317e-07
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41429,449,1.71 [1.49-1.96],2.1477056559355425e-14
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41179,199,1.68 [1.35-2.09],2.5375357519820577e-06
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50976,686,1.58 [1.40-1.78],2.4915305668225682e-14
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47792,226,3.06 [2.59-3.62],8.850800184408474e-40
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49972,5779,1.63 [1.57-1.70],1.0480486989166204e-119
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50588,3022,1.76 [1.66-1.86],1.0392216885003312e-89
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50586,3020,1.75 [1.66-1.85],2.008925598658166e-89
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47739,173,1.95 [1.56-2.43],3.5647865311175323e-09
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50911,2386,1.73 [1.63-1.85],1.1085635785352216e-67
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51178,551,1.57 [1.38-1.79],8.76124929080795e-12
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51355,109,3.16 [2.51-3.97],1.1375259785304698e-22
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51080,453,1.61 [1.39-1.85],7.786482990805603e-11
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39881,633,2.45 [2.19-2.74],1.32164622241324e-56
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46757,467,1.60 [1.38-1.84],1.3680342760301384e-10
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50608,1137,1.49 [1.36-1.63],4.913171141177671e-18
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50859,3100,1.19 [1.12-1.26],5.014502041677187e-09
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44922,3005,1.26 [1.19-1.34],3.227396564947908e-14
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39381,133,1.91 [1.47-2.49],1.502976251781147e-06
