Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.80 [1.51-2.16],8.471003610195362e-11
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.33 [1.25-1.41],1.65152472268425e-20
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.26 [1.14-1.41],1.9097107003309445e-05
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.30 [1.25-1.35],3.700990023934806e-42
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.38 [1.33-1.44],1.4017742930088842e-57
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.44 [1.36-1.54],1.0681572678926448e-29
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.63 [1.52-1.75],5.053220384952534e-41
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.71 [1.60-1.83],2.7929304822703597e-56
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.72 [1.50-1.98],1.6349904594377002e-14
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.45 [1.38-1.52],3.7321631972906494e-46
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.81 [1.62-2.02],4.1342413434737154e-25
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.41 [1.33-1.49],4.7173600891477946e-30
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.26 [1.14-1.39],5.486024547828308e-06
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.42 [1.32-1.52],5.828025995221138e-21
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.57 [1.47-1.68],7.101552031260446e-40
