Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42642,5897,0.84 [0.78-0.92],5.782039703896658e-05
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42848,5362,0.80 [0.73-0.87],3.859400284439607e-07
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30861,3300,0.75 [0.67-0.84],1.2421984286073029e-06
SERPINA5,Plasma serine protease inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42875,4859,0.79 [0.72-0.86],2.325041311994308e-07
SERPINA5,Plasma serine protease inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43660,1974,0.72 [0.62-0.83],6.825598153891303e-06
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43431,896,0.50 [0.40-0.63],5.043468169137345e-09
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39777,5994,1.18 [1.09-1.27],1.8521969634656205e-05
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34808,1025,0.37 [0.29-0.46],3.6844887885604674e-19
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36440,2657,0.69 [0.61-0.78],1.4110065283086512e-08
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43151,3163,1.45 [1.33-1.58],1.758298228725367e-16
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43098,563,0.53 [0.39-0.70],1.4928499750440503e-05
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27428,3204,0.76 [0.68-0.86],4.913900099528399e-06
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36918,287,0.42 [0.28-0.64],4.803083942000014e-05
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29456,320,0.42 [0.28-0.62],1.68466101882601e-05
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42702,1013,0.63 [0.51-0.78],1.7571172682849213e-05
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24788,564,0.47 [0.35-0.63],4.884267815497862e-07
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43151,594,0.57 [0.43-0.76],8.763424976057699e-05
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43193,4316,0.74 [0.67-0.82],2.368530220876381e-09
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Neurological diseases,41674,6222,0.84 [0.77-0.91],1.3117014962083117e-05
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35359,1094,0.56 [0.46-0.69],4.547541569162444e-08
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41927,510,0.54 [0.39-0.72],5.4262984076092495e-05
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43818,3200,0.76 [0.67-0.85],2.162235370606674e-06
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Interstitial lung disease,41983,566,0.53 [0.40-0.71],1.7673830451721463e-05
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44034,703,0.59 [0.45-0.76],4.31025794856632e-05
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43387,2769,0.73 [0.64-0.83],8.2544370826244e-07
SERPINA5,Plasma serine protease inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41128,658,0.58 [0.45-0.76],6.827887167244421e-05
SERPINA5,Plasma serine protease inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31585,990,1.65 [1.44-1.90],1.0502650734946596e-12
SERPINA5,Plasma serine protease inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44073,976,1.70 [1.47-1.96],2.2395523558608565e-13
SERPINA5,Plasma serine protease inhibitor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42348,2299,1.30 [1.16-1.46],5.956872660943731e-06
SERPINA5,Plasma serine protease inhibitor,Chapter XIV Diseases of the genitourinary system,Dialysis,40161,112,2.02 [1.50-2.73],4.1132123122636615e-06
