Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48464,6848,1.10 [1.05-1.15],1.223118933583319e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48650,6218,1.10 [1.05-1.15],5.635768378143975e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49485,2375,1.15 [1.07-1.24],9.30808197463528e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44429,2154,1.20 [1.12-1.29],4.561367411367549e-07
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35096,3865,1.13 [1.07-1.20],1.8001146637036744e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43874,763,1.31 [1.17-1.46],1.859940742589842e-06
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48536,1815,1.17 [1.08-1.27],9.00798856293517e-05
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",39988,101,2.14 [1.84-2.49],2.3478704613110865e-23
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Lymphoid leukaemia,39989,102,2.28 [1.99-2.61],9.287023819990286e-33
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47942,9657,1.09 [1.05-1.13],1.0022539996776396e-05
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37089,3446,1.14 [1.08-1.21],1.3070387785765212e-05
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37567,3398,1.15 [1.08-1.22],3.909389097773345e-06
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48274,5427,1.10 [1.05-1.16],6.307245886261077e-05
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46237,10272,1.09 [1.06-1.13],5.853419013029584e-07
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49798,3738,1.14 [1.08-1.21],2.83566451637317e-06
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49748,1903,1.19 [1.10-1.28],9.950730982058047e-06
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,49769,3873,1.13 [1.06-1.19],3.476517345139274e-05
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50021,2527,1.15 [1.08-1.24],3.396999039399749e-05
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49310,3250,1.14 [1.08-1.22],1.0773713021357082e-05
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49707,1862,1.18 [1.09-1.28],2.8951785162473976e-05
ING1,Inhibitor of growth protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48198,3064,1.16 [1.09-1.24],2.239328482360016e-06
ING1,Inhibitor of growth protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48104,2970,1.14 [1.07-1.22],4.002275061721179e-05
ING1,Inhibitor of growth protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49736,5186,1.13 [1.07-1.18],2.122771808914062e-06
