Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.05 [1.03-1.08],8.785350274215321e-07
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.05 [1.02-1.07],4.161837443819231e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.08 [1.04-1.13],4.322349964132555e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.06 [1.03-1.09],8.978372990130459e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.14 [1.07-1.21],4.164232137084547e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.07 [1.05-1.10],3.417182957961958e-09
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,1.09 [1.05-1.12],8.286101818953233e-07
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,1.08 [1.05-1.12],9.762387460952188e-07
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.13 [1.09-1.17],1.1312909742689767e-10
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,0.84 [0.77-0.91],2.310618226443591e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39788,121,1.41 [1.19-1.67],7.159754818103687e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.08 [1.05-1.10],1.1184787176911158e-11
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40784,1117,1.12 [1.06-1.18],3.3998904932903584e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.07 [1.05-1.09],2.8931918441848964e-12
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42850,3183,1.07 [1.04-1.11],8.984174698100533e-06
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.12 [1.09-1.16],9.009957476551085e-14
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49325,4194,1.07 [1.04-1.10],1.8867094066096904e-06
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45455,15262,1.04 [1.03-1.06],2.0224488224519555e-08
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter IX Diseases of the circulatory system,Hypertension,47299,13099,1.05 [1.04-1.07],1.9506928416133972e-10
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47336,13136,1.05 [1.04-1.07],1.9323818790828592e-10
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49664,4497,1.06 [1.04-1.09],4.786708022925345e-06
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter V Mental and behavioural disorders,Any mental disorder,50761,8075,1.04 [1.02-1.07],1.904021831517985e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45890,3204,1.06 [1.03-1.10],9.788156577886823e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,50044,5610,1.05 [1.03-1.08],3.604772553206444e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47926,10602,1.06 [1.04-1.07],5.312403222473721e-10
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter X Diseases of the respiratory system,Emphysema,45067,633,1.18 [1.10-1.26],8.534800961867215e-06
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51636,3861,1.07 [1.04-1.10],2.4117838520634925e-06
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,51607,4004,1.07 [1.04-1.11],8.042105415929363e-07
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51868,2607,1.10 [1.06-1.14],1.878563657130142e-07
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51128,3353,1.08 [1.04-1.11],2.655027647239902e-06
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,52026,747,1.15 [1.08-1.23],2.4633350828525173e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37251,1222,1.12 [1.06-1.18],3.740643414417286e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51931,1205,1.12 [1.06-1.18],5.778216768403787e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,41041,5012,1.06 [1.04-1.09],2.874091678045062e-06
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36950,921,1.13 [1.06-1.20],5.653035975807084e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49970,3172,1.07 [1.04-1.11],1.1391646551694546e-05
