Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.22 [1.12-1.33],4.437855015982499e-06
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.48 [1.28-1.72],1.088034446011094e-07
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.92 [1.52-2.43],4.59929333959866e-08
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,3.30 [2.18-5.01],1.961874692626643e-08
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41512,152,2.91 [1.88-4.50],1.6454959656390635e-06
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.30 [1.15-1.47],3.0277767254826287e-05
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43897,2537,1.30 [1.15-1.47],3.191197513780297e-05
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34716,516,1.75 [1.33-2.29],5.411037707419982e-05
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43485,462,0.36 [0.27-0.49],1.5472993446026654e-11
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43203,180,0.52 [0.38-0.71],3.33975505623509e-05
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44575,536,2.28 [1.80-2.89],1.1169939752002946e-11
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,4.09 [3.12-5.35],1.6526630044934852e-24
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,3.19 [2.47-4.14],1.4253147874235081e-18
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,3.88 [3.08-4.87],3.5776765402565783e-31
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,4.00 [3.03-5.28],1.0285729216478529e-22
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.31 [1.16-1.47],1.7947540070774827e-05
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3609,84,3.19 [2.17-4.67],2.9886327395410993e-09
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,0.77 [0.69-0.86],3.561373460406716e-06
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43595,572,0.42 [0.32-0.54],1.1379366975055084e-10
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,171,11.24 [8.87-14.24],1.781438054416125e-89
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42682,170,2.32 [1.53-3.52],7.452483044193204e-05
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42919,407,2.19 [1.67-2.87],1.823601309228828e-08
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43134,675,1.70 [1.36-2.14],3.497519600835884e-06
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Alzheimer disease,44708,575,0.42 [0.33-0.55],1.9592573582001275e-10
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44633,719,0.58 [0.45-0.73],5.154974723440079e-06
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35769,1103,0.48 [0.40-0.58],1.4445022670215088e-13
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Parkinson's disease,44664,422,0.38 [0.28-0.52],6.272904100968403e-10
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,44708,581,0.42 [0.32-0.55],1.0023415385460099e-10
VGF,Neurosecretory protein VGF,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3616,90,3.24 [2.28-4.63],7.995343474867449e-11
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Acute peritonitis,43886,155,2.43 [1.59-3.71],3.988034692809954e-05
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31969,1001,2.06 [1.72-2.47],3.9847151375594236e-15
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44573,985,2.21 [1.85-2.65],5.40394864211678e-18
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.85 [1.65-2.09],3.8958238381314916e-24
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42837,2323,3.75 [3.39-4.15],1.1168747713872845e-147
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44357,109,7.04 [5.42-9.14],1.885488864163784e-48
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,13.66 [10.89-17.13],2.77722277690637e-113
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44378,130,3.89 [2.75-5.51],1.9784804783101203e-14
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,40464,481,1.83 [1.37-2.44],4.081187767881832e-05
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44600,777,1.66 [1.35-2.06],2.609363784970277e-06
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,40545,562,2.23 [1.72-2.89],1.213002152692777e-09
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,44082,259,2.05 [1.44-2.92],6.205418405886175e-05
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,44337,89,3.77 [2.39-5.96],1.1382760756965325e-08
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44333,4350,2.14 [1.95-2.35],1.3989868264284165e-58
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",40185,202,2.54 [1.70-3.81],5.495773575693283e-06
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40715,201,4.23 [2.92-6.11],1.7846139538577566e-14
