Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48467,6842,0.91 [0.88-0.95],1.896601228492889e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Lung cancer and mesothelioma,34824,648,0.73 [0.64-0.84],1.5979339882537917e-05
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49875,3768,0.89 [0.84-0.94],4.55003282394247e-05
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49877,3764,0.89 [0.84-0.94],3.1739399068671455e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31159,3697,0.85 [0.81-0.90],7.277479956555998e-08
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43852,14712,0.92 [0.90-0.95],7.212130389140109e-09
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,45617,12629,0.93 [0.90-0.96],1.2780399445644176e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45653,12665,0.93 [0.90-0.96],2.5268888205610988e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48759,1050,0.78 [0.69-0.86],4.95951463030295e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48431,783,0.73 [0.64-0.83],1.5559791691233144e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37097,3445,0.85 [0.80-0.91],2.224233446336446e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37572,3396,0.85 [0.80-0.91],2.797141405704416e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Bronchiectasis,43541,690,0.72 [0.63-0.83],2.660801985002102e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48273,5422,0.81 [0.77-0.85],1.7415483682508442e-17
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49837,2320,0.68 [0.63-0.74],3.3070773272919764e-23
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46240,10268,0.89 [0.86-0.92],8.536294681897972e-11
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,48134,617,0.61 [0.52-0.71],5.526087701727272e-10
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Emphysema,43461,610,0.56 [0.48-0.65],3.5574542617286406e-14
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49797,3731,0.88 [0.84-0.93],1.4384777563474249e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,47783,615,0.74 [0.64-0.85],3.02635603338438e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Later onset COPD,48281,1703,0.71 [0.65-0.78],1.1432804860024803e-14
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49311,3245,0.87 [0.82-0.92],5.748868453099383e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Constipation,49721,3242,0.89 [0.83-0.94],7.565677718948598e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,42466,4837,0.89 [0.85-0.93],3.559863702928893e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,38715,3331,0.88 [0.83-0.93],2.264474266087634e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,45727,10920,0.92 [0.90-0.96],2.1319607088867764e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,42988,8181,0.91 [0.88-0.95],1.2216699853457624e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,42467,14071,0.94 [0.91-0.96],4.711742103746987e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,39607,4800,0.88 [0.84-0.93],8.573261217724012e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Dialysis,45290,152,1.48 [1.26-1.75],2.9329124914987444e-06
