Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.08 [1.05-1.12],1.319758032073082e-07
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,0.87 [0.81-0.92],5.288981064667034e-06
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,0.80 [0.75-0.86],3.4950826265938347e-10
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,1.04 [1.03-1.06],6.151364790177931e-07
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,1.04 [1.02-1.05],1.1205453156138228e-06
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44977,15111,1.02 [1.01-1.04],6.566458973620307e-05
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,1.03 [1.02-1.04],9.755248181049947e-06
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,1.03 [1.02-1.04],1.7065181709619858e-05
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49517,5550,1.04 [1.02-1.06],5.818479535532205e-05
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47421,10496,1.04 [1.02-1.05],2.4068954278015816e-07
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Other diseases of pleura,51066,3979,1.05 [1.03-1.08],2.3260971136607465e-05
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51321,2589,1.06 [1.03-1.09],2.8230164829327903e-05
