Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,0.75 [0.65-0.86],4.139068694023705e-05
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,0.78 [0.69-0.87],1.733684122585656e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Angina pectoris,46835,2365,0.62 [0.49-0.78],6.843291253479886e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50873,2174,0.58 [0.46-0.74],1.543005738662114e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,0.81 [0.73-0.89],3.521288683664739e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,0.81 [0.73-0.90],4.660281952658302e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,9.43 [4.16-21.38],7.932825190592625e-08
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Oesophageal varices,48114,105,27.08 [13.18-55.62],2.690916703285516e-19
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50992,207,11.22 [5.80-21.72],7.051346015936484e-13
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49612,250,8.43 [4.48-15.88],4.198014197303216e-11
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49560,198,4.86 [2.25-10.53],5.95124572755362e-05
