Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33912,798,1.39 [1.21-1.61],5.661513934900071e-06
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.19 [1.13-1.26],1.4399538373176502e-10
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.41 [1.30-1.53],9.585025721223483e-17
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43304,347,1.62 [1.33-1.97],1.829082051814198e-06
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39283,102,1.99 [1.53-2.61],4.403994206363277e-07
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,1.21 [1.11-1.32],1.6722143055012745e-05
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.46 [1.29-1.64],3.5500929549535474e-10
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Angina pectoris,39633,1952,1.25 [1.12-1.39],6.0075284373163184e-05
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41491,326,1.55 [1.27-1.89],1.3411834028757349e-05
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Cardiac arrest,24077,311,1.62 [1.34-1.96],7.672449863799078e-07
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Conduction disorders,37673,1730,1.29 [1.15-1.44],7.635275555872095e-06
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41082,3429,1.24 [1.15-1.35],1.526901302043406e-07
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42976,1787,1.48 [1.35-1.63],9.87064247685248e-16
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Hypertension,39439,10868,1.11 [1.05-1.16],7.289804645266103e-05
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39453,10882,1.11 [1.06-1.17],2.9424456378218845e-05
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28883,312,1.77 [1.51-2.07],2.6898155647528416e-12
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,2.34 [1.97-2.77],1.0725217994116474e-22
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Hypotension,43087,1878,1.33 [1.20-1.47],2.5951644813297093e-08
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41366,3685,1.24 [1.14-1.34],1.1883290193128533e-07
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36547,604,1.42 [1.20-1.68],3.968128590272304e-05
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42549,1402,1.28 [1.13-1.44],8.445014019544978e-05
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38862,1181,1.36 [1.20-1.54],1.072850857198725e-06
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",43270,525,1.44 [1.21-1.71],4.724216169474309e-05
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41563,398,1.50 [1.25-1.80],1.861422268024926e-05
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37626,1683,1.38 [1.24-1.54],2.1687653236444477e-09
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42061,896,1.47 [1.29-1.66],1.9747595571491357e-09
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42286,585,1.70 [1.48-1.95],3.258574476771131e-14
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41773,658,1.53 [1.32-1.77],9.70572124242184e-09
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43199,1067,1.38 [1.22-1.57],7.61844115895547e-07
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42279,578,1.71 [1.49-1.96],1.3466785045266487e-14
KIF1C,Kinesin-like protein KIF1C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42329,4209,1.21 [1.13-1.31],2.513950667132132e-07
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Bronchiectasis,37509,583,1.46 [1.24-1.72],6.243611939585899e-06
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42986,1966,1.23 [1.11-1.36],8.020059274710209e-05
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39831,8736,1.17 [1.11-1.23],5.5404036384528e-09
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Emphysema,37452,526,1.44 [1.23-1.70],1.0405335737700842e-05
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41089,492,1.54 [1.31-1.80],1.536571187251005e-07
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42939,3094,1.36 [1.26-1.46],5.8455934784745455e-15
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Interstitial lung disease,41143,546,1.58 [1.36-1.82],1.079908838559935e-09
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42887,1589,1.41 [1.28-1.56],2.6452806934589628e-11
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Other diseases of pleura,42924,3297,1.29 [1.19-1.39],1.6793607991190002e-10
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43151,680,1.58 [1.38-1.80],1.644499080596986e-11
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43138,2159,1.28 [1.16-1.41],6.568008588471516e-07
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Pleural effusion,41244,1617,1.38 [1.25-1.53],1.0369815098922556e-09
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42519,2674,1.38 [1.27-1.49],6.3045832045534485e-15
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42853,1555,1.42 [1.28-1.57],1.3109438636400838e-11
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Acute peritonitis,42540,150,1.68 [1.30-2.17],7.781186376589017e-05
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.73 [1.43-2.11],3.136463283189415e-08
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Diseases of liver,43120,1424,1.34 [1.20-1.50],4.148736027359732e-07
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39681,7153,1.13 [1.06-1.19],6.672517548887877e-05
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42804,2371,1.22 [1.11-1.35],2.7813118928734363e-05
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33551,13827,1.11 [1.06-1.16],2.532706837023135e-06
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40671,238,1.69 [1.40-2.04],4.2810165933590245e-08
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43272,611,1.48 [1.26-1.73],1.489080998839685e-06
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41624,1261,1.28 [1.14-1.45],5.9768127883718034e-05
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Other diseases of liver,42857,1161,1.36 [1.20-1.54],1.6830685728490471e-06
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40304,629,1.51 [1.29-1.77],2.5015691051468546e-07
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40691,5298,1.15 [1.07-1.23],7.713546939778977e-05
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,42439,96,1.87 [1.40-2.50],1.972059993407434e-05
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40047,372,1.62 [1.35-1.96],3.456775212637043e-07
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36605,12117,1.11 [1.06-1.16],7.899355652770118e-06
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30988,972,1.57 [1.39-1.78],9.645385187181473e-13
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43193,956,1.57 [1.38-1.78],4.4766267321617546e-12
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,42673,2834,1.21 [1.11-1.32],1.9044269352144043e-05
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39028,2076,1.26 [1.15-1.40],3.3698751323530854e-06
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,38294,955,1.33 [1.15-1.52],7.642279385142215e-05
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34151,4135,1.23 [1.14-1.32],3.35592615147031e-08
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,41278,4326,1.17 [1.09-1.26],2.602459977660032e-05
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41760,2508,1.53 [1.42-1.65],7.458606422041024e-28
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.66 [1.54-1.78],4.358466141075078e-42
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,42986,103,2.13 [1.75-2.59],4.210932211356765e-14
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,2.56 [2.17-3.03],1.9328895900836367e-28
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36152,8835,1.17 [1.11-1.23],2.316445898882541e-09
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43004,121,1.81 [1.38-2.38],1.9274371193432107e-05
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41559,3702,1.20 [1.11-1.30],3.4035981147573835e-06
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43218,744,1.45 [1.25-1.67],8.152262147167015e-07
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40677,2820,1.26 [1.16-1.37],8.01783570501981e-08
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.45 [1.37-1.55],1.1476154428614136e-32
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39439,187,1.84 [1.49-2.28],2.325781566442676e-08
