Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.23 [1.13-1.34],2.237253259343584e-06
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.50 [1.31-1.72],5.037372014678064e-09
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.45 [1.26-1.66],1.0817920735022017e-07
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.49 [1.31-1.70],1.608164531325442e-09
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.53 [1.33-1.75],1.1998736368728214e-09
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,2.16 [1.61-2.90],2.4775253691692885e-07
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.34 [1.19-1.49],4.476981588037793e-07
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.33 [1.20-1.47],7.301824225899185e-08
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.33 [1.17-1.51],1.4065280868705657e-05
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43882,2785,1.27 [1.13-1.43],4.748471264912016e-05
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Coeliac disease,41957,205,2.21 [1.76-2.77],1.0349906493777898e-11
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41995,243,2.03 [1.60-2.59],8.283926365955492e-09
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43595,167,2.01 [1.48-2.72],7.5900905715942065e-06
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.43 [1.27-1.60],1.6493134502789367e-09
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,2.22 [1.57-3.12],4.991967518401478e-06
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44333,4350,1.28 [1.16-1.40],3.434869416459447e-07
