Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.05 [1.02-1.07],1.82136984901626e-05
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.09 [1.06-1.13],5.4601357528703856e-08
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.06 [1.03-1.09],4.635095008138203e-05
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.06 [1.03-1.09],2.8042003910111177e-05
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.06 [1.04-1.08],8.489881295964718e-11
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.05 [1.03-1.06],3.526365079205489e-09
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.08 [1.05-1.11],1.2692646416614394e-08
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.03 [1.01-1.04],2.741061421163325e-05
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.04 [1.02-1.05],4.221425900650348e-08
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.04 [1.02-1.05],4.119304728293777e-08
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44877,2826,1.06 [1.03-1.09],6.004175712215986e-05
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Any mental disorder,49986,7935,1.04 [1.02-1.05],9.129438657218744e-05
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45194,3143,1.06 [1.03-1.09],3.657058598333989e-05
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40404,4925,1.05 [1.02-1.07],7.425923505554474e-05
