Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43027,236,1.84 [1.42-2.39],4.247584510310128e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44517,331,1.73 [1.37-2.18],4.523629728602593e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44070,2338,1.63 [1.49-1.80],3.9416129990145316e-24
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44556,727,1.61 [1.34-1.92],1.776357869107111e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43201,5954,1.51 [1.41-1.61],8.58299433731337e-34
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43407,5430,1.65 [1.55-1.76],3.956903766620413e-56
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44130,2051,1.40 [1.24-1.59],8.189281066990572e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44402,147,2.08 [1.60-2.69],3.401910715720816e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41074,1621,1.82 [1.64-2.01],2.396229958395265e-31
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39638,1806,1.92 [1.75-2.10],2.1800503613723793e-46
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39503,426,1.75 [1.41-2.17],4.4275939483501593e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31273,3341,1.67 [1.54-1.81],2.122976651349544e-37
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39252,656,2.11 [1.86-2.39],1.507037175046365e-31
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44488,2409,1.43 [1.28-1.60],2.1751880364871128e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44687,858,1.69 [1.46-1.97],5.960441561794695e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43291,1559,1.67 [1.49-1.86],1.3827966357726158e-19
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44574,1783,1.76 [1.59-1.94],1.8303439703924358e-28
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42412,333,1.71 [1.36-2.15],5.757438201838915e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44355,1564,1.77 [1.60-1.97],1.3936019316663074e-26
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44636,269,1.78 [1.39-2.27],3.8058368283986906e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44606,239,1.73 [1.32-2.27],7.829080569781562e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42431,699,1.74 [1.49-2.05],1.0489658728183692e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42199,467,1.88 [1.57-2.24],3.797324747389018e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42250,171,1.90 [1.45-2.48],2.42844236522232e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44510,119,1.93 [1.42-2.62],2.5417373399700493e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Lung cancer and mesothelioma,31098,595,1.68 [1.30-2.16],6.557654990007835e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44263,595,1.57 [1.29-1.90],4.581023759306756e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41574,154,15.72 [9.95-24.82],3.213974933619408e-32
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43432,4922,1.58 [1.47-1.69],1.3228823680105564e-39
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43972,2552,1.60 [1.46-1.75],9.006077153414353e-24
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43970,2550,1.60 [1.46-1.75],9.684826225136317e-24
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41567,147,1.98 [1.50-2.60],1.06013111418643e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44226,2001,1.65 [1.49-1.82],1.527448427173149e-22
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44447,470,1.72 [1.42-2.09],5.009667434748887e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44600,93,2.04 [1.48-2.82],1.5794997354246575e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44366,389,1.74 [1.41-2.15],2.398495180644937e-07
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34765,524,2.02 [1.75-2.33],8.479496091810906e-22
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41769,224,1.96 [1.64-2.33],6.008722457631996e-14
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34336,95,2.00 [1.41-2.82],8.808265351522692e-05
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39099,2597,1.29 [1.14-1.46],3.90477165937259e-05
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34718,477,1.91 [1.62-2.24],1.0789981227864928e-14
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40300,6059,1.26 [1.17-1.37],1.6024863538699977e-08
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35194,953,1.61 [1.39-1.87],4.410527492947346e-10
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44642,545,1.67 [1.38-2.01],6.987867606317802e-08
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44317,220,2.00 [1.61-2.48],4.6092499259235415e-10
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43856,2618,1.29 [1.15-1.45],2.189639940212053e-05
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34672,431,2.22 [1.92-2.56],1.2642774219980077e-27
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34709,468,2.15 [1.87-2.48],2.066028844099626e-26
