Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,1.62 [1.31-2.01],7.114789757595099e-06
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,1.09 [1.05-1.13],2.970968285547576e-05
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,1.08 [1.04-1.12],6.085973124696368e-06
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51122,2202,1.16 [1.08-1.24],4.025947305413356e-05
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51082,3832,1.12 [1.06-1.18],2.92219346929972e-05
GNLY,Granulysin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51244,209,1.65 [1.33-2.05],4.563171350608544e-06
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49862,252,1.56 [1.28-1.90],1.2185301554330878e-05
GNLY,Granulysin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47249,114,0.51 [0.41-0.64],1.5317768525556512e-08
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36849,1212,1.28 [1.17-1.40],1.8370169125807893e-07
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51379,1195,1.28 [1.16-1.40],2.7277907460463294e-07
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49443,3158,1.13 [1.06-1.19],8.478340041900808e-05
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49341,3056,1.27 [1.20-1.35],4.317613047116652e-15
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51105,163,1.86 [1.47-2.36],2.1457166149803694e-07
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51035,5347,1.15 [1.10-1.20],1.0027477408685158e-09
