Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMD,Osteomodulin,Chapter II Neoplasms,Lung cancer and mesothelioma,35883,657,0.61 [0.53-0.71],1.1799971545607798e-10
OMD,Osteomodulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41523,444,0.65 [0.54-0.78],2.4037746699986464e-06
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48898,216,0.59 [0.46-0.76],3.9766069556316136e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48243,234,0.61 [0.47-0.77],6.261603598713051e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48266,257,0.44 [0.35-0.55],2.131245350050116e-12
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46472,7087,0.78 [0.74-0.81],1.6288148371187883e-25
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39777,392,0.66 [0.54-0.80],2.894031865528964e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51579,656,1.44 [1.22-1.70],1.2434421435007272e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51202,279,2.56 [1.97-3.32],1.6461533491205076e-12
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40655,1270,0.72 [0.65-0.81],1.4753357833415605e-08
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51185,262,2.78 [2.12-3.65],1.2255398003328842e-13
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40597,1212,0.68 [0.61-0.76],1.298499666706258e-11
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49383,9998,0.83 [0.80-0.87],4.0382734264764745e-19
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51367,3898,0.88 [0.82-0.93],4.246733430126669e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51369,3893,0.88 [0.82-0.93],4.9253486416081625e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51053,2423,0.84 [0.78-0.91],2.665620923852298e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42566,3181,0.78 [0.73-0.84],1.0734630967228827e-11
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47088,312,0.52 [0.42-0.65],1.767476206183513e-09
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4527,505,0.69 [0.59-0.81],6.805281014949253e-06
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46900,124,0.33 [0.24-0.46],3.475106015837533e-11
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50453,3677,0.59 [0.55-0.63],9.383708651392768e-61
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Angina pectoris,47257,2390,0.83 [0.77-0.90],1.4836058178195458e-05
