Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50905,2772,1.42 [1.30-1.54],2.290368785354669e-16
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51468,860,1.56 [1.34-1.81],3.9788168055413565e-09
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49917,7040,1.28 [1.21-1.35],2.201472033439359e-19
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50112,6412,1.34 [1.27-1.42],2.658952624083697e-24
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50957,2444,1.27 [1.16-1.39],2.414769532445437e-07
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47363,1945,1.53 [1.39-1.70],1.0568194396771987e-16
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45745,2206,1.63 [1.48-1.78],1.5571003719901735e-24
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45507,518,1.87 [1.55-2.26],7.296999059562519e-11
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36142,3975,1.39 [1.29-1.49],8.875874543929749e-19
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45190,778,1.69 [1.45-1.97],4.2936711663028194e-11
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51398,2885,1.28 [1.18-1.39],7.132615924005727e-09
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51628,1020,1.60 [1.40-1.83],6.020947477899357e-12
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49999,1866,1.50 [1.36-1.66],2.703640201406844e-15
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51491,2149,1.47 [1.34-1.62],1.1993829037820345e-15
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51217,1875,1.46 [1.32-1.62],1.7540853125110897e-13
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48975,842,1.63 [1.41-1.89],5.157141319109649e-11
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26885,601,1.60 [1.37-1.88],3.879913709488726e-09
