Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,1.10 [1.06-1.14],3.3888632179970385e-07
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51297,557,0.81 [0.74-0.87],1.873606615702304e-07
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,0.73 [0.67-0.80],5.6861954059515786e-12
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.07 [1.05-1.10],1.243657290294006e-10
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40587,1269,1.11 [1.05-1.17],7.29052521496179e-05
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.06 [1.04-1.08],1.721452604865861e-09
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,1.07 [1.04-1.10],5.513256805392981e-06
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.04 [1.02-1.05],1.9807469476114905e-06
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.05 [1.03-1.06],2.012743178194641e-08
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.05 [1.03-1.06],3.0776855623388954e-08
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter X Diseases of the respiratory system,Bronchiectasis,44808,710,1.15 [1.08-1.23],3.450357595534368e-05
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49659,5561,1.05 [1.03-1.08],6.603956480436355e-05
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47552,10527,1.05 [1.03-1.06],7.690795663605073e-07
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36975,1216,1.11 [1.06-1.17],6.435561960947046e-05
