Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33546,343,1.42 [1.24-1.63],2.9489845914179696e-07
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33475,272,2.00 [1.79-2.24],2.264523050000165e-34
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypotension,50294,2294,1.21 [1.14-1.28],1.77253849375492e-10
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48221,4375,1.12 [1.07-1.17],2.4300469442140538e-06
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49841,1085,1.21 [1.11-1.32],9.253217823549953e-06
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45229,1383,1.18 [1.09-1.27],4.011857722691428e-05
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43812,2020,1.20 [1.13-1.28],2.210937469966264e-08
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49106,1067,1.21 [1.11-1.31],1.175670294897928e-05
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49356,674,1.32 [1.20-1.46],4.34519629448082e-08
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48774,795,1.27 [1.15-1.39],7.185070945761027e-07
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50439,1284,1.21 [1.12-1.31],8.566914542506385e-07
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49345,663,1.33 [1.21-1.47],1.4453293421525362e-08
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48024,376,1.38 [1.21-1.57],1.2086077521775986e-06
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49818,1246,1.19 [1.10-1.29],2.752797606011971e-05
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49777,1317,1.19 [1.10-1.28],1.2565797330897418e-05
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49403,5067,1.09 [1.04-1.14],8.282241668716661e-05
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49260,2339,1.14 [1.08-1.21],1.3839767905193767e-05
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,Neurological diseases,47674,7389,1.09 [1.05-1.13],4.973415473712944e-06
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50431,579,1.32 [1.18-1.47],5.212939598639623e-07
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50232,460,1.45 [1.29-1.62],1.1871275164238946e-10
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4107,122,1.60 [1.34-1.91],2.537648977150344e-07
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,All influenza,46635,234,1.43 [1.22-1.67],1.0566368045569365e-05
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),46630,229,1.41 [1.20-1.66],3.120796445952683e-05
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),49782,269,1.46 [1.26-1.68],1.8621342879684465e-07
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Bronchiectasis,43846,691,1.42 [1.29-1.56],2.852049490401136e-13
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46528,10289,1.10 [1.06-1.13],1.802442664435489e-09
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48046,556,1.41 [1.27-1.56],6.303877059785732e-11
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50145,3744,1.19 [1.14-1.25],1.0815757257478721e-13
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Interstitial lung disease,48112,622,1.36 [1.23-1.50],3.113875937919105e-09
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50081,1899,1.29 [1.22-1.38],6.91517937326218e-17
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other diseases of pleura,50111,3895,1.17 [1.12-1.23],6.5581431608545576e-12
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50396,773,1.33 [1.22-1.46],7.10893570657759e-10
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50366,2542,1.17 [1.11-1.24],3.1562393466220425e-08
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Pleural effusion,48168,1952,1.22 [1.14-1.30],6.62816701605108e-10
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49649,3248,1.20 [1.14-1.26],2.400543244211919e-13
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50038,1856,1.30 [1.22-1.38],4.9865467472133205e-17
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49963,2768,1.13 [1.07-1.19],2.116479111857352e-05
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49351,2745,1.12 [1.06-1.19],5.826930627683858e-05
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,GI-bleeding,49462,2267,1.14 [1.07-1.21],3.210961209364756e-05
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48607,1488,1.16 [1.08-1.25],6.986768386508906e-05
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Other diseases of intestines,46654,11041,1.06 [1.03-1.09],5.3929527470280776e-05
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,49492,2297,1.14 [1.07-1.21],2.4711872836226297e-05
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48849,1730,1.15 [1.08-1.24],6.126814138580493e-05
S100P,Protein S100-P,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47054,798,1.28 [1.17-1.41],2.192179313047978e-07
S100P,Protein S100-P,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",46714,458,1.37 [1.22-1.54],1.9175826599574445e-07
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46029,11040,1.08 [1.05-1.11],4.150375202736848e-07
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43254,8265,1.07 [1.04-1.11],4.163993428613361e-05
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36171,1182,1.30 [1.21-1.41],2.695460590394408e-11
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50425,1166,1.30 [1.20-1.40],4.338574326252602e-11
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50296,883,1.36 [1.25-1.48],2.1279574132770658e-12
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,39856,4867,1.10 [1.05-1.15],3.31063175176463e-05
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38173,3184,1.13 [1.07-1.19],3.630914126816815e-06
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44246,1083,1.21 [1.11-1.32],1.526083477099551e-05
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49882,688,1.24 [1.11-1.38],7.376560476206268e-05
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50318,856,1.35 [1.24-1.47],1.3551663486103594e-11
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,50532,104,1.77 [1.46-2.13],2.4219658491622302e-09
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39861,4872,1.16 [1.11-1.21],2.349870045673738e-12
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35883,894,1.39 [1.28-1.51],2.4830718030803958e-14
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,39542,117,1.54 [1.25-1.90],5.617466061973261e-05
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",50540,112,1.74 [1.45-2.09],3.201724279236908e-09
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49369,175,1.47 [1.23-1.76],2.67682150487207e-05
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48517,3086,1.33 [1.27-1.39],4.39833765129465e-33
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48438,3007,1.45 [1.39-1.52],4.443300970859293e-63
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50155,164,1.89 [1.64-2.18],8.387087299216461e-19
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Dialysis,45590,159,2.10 [1.86-2.38],1.9934810356418988e-32
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42188,10506,1.08 [1.05-1.11],5.551251325968033e-07
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50158,167,1.73 [1.49-2.02],1.7927213602083214e-12
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,48525,4415,1.13 [1.08-1.18],1.6713430608855977e-07
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50441,937,1.23 [1.12-1.34],6.908500362899536e-06
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,47504,3394,1.15 [1.10-1.21],2.780328415748126e-08
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,49815,311,1.39 [1.21-1.60],3.171677832608945e-06
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50084,5243,1.29 [1.25-1.34],3.17718586978184e-43
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45688,257,1.44 [1.24-1.67],1.5374935163341823e-06
