Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44339,596,1.78 [1.46-2.17],1.1680001222088113e-08
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,1.44 [1.33-1.55],2.9174158364286244e-20
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,1.41 [1.27-1.57],2.6461002419052445e-10
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,1.41 [1.27-1.57],3.0781943614067875e-10
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,1.58 [1.41-1.78],4.605159866117695e-15
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44526,470,1.82 [1.46-2.27],1.0498008913116325e-07
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44445,389,1.88 [1.49-2.39],1.6773821819910368e-07
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34821,524,1.64 [1.33-2.02],3.466506232624807e-06
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41815,198,2.15 [1.56-2.96],3.3255311848969763e-06
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,3.21 [2.51-4.10],1.2673250062783201e-20
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44261,2675,1.30 [1.16-1.45],4.5397680289320935e-06
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39164,2604,1.34 [1.20-1.50],3.022605560104518e-07
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34776,479,1.77 [1.43-2.18],1.0797511031280093e-07
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.29 [1.20-1.39],2.803191885777345e-12
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34640,343,1.86 [1.47-2.37],3.024151418397334e-07
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35253,956,1.77 [1.52-2.06],1.8005465888979765e-13
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34516,219,2.00 [1.49-2.68],3.4125160467006804e-06
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35389,1092,1.54 [1.32-1.80],3.3882252312148925e-08
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35132,835,1.60 [1.34-1.91],2.418802807410207e-07
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.32 [1.24-1.40],8.236211306102431e-19
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44550,3328,1.30 [1.18-1.43],6.3771633548854e-08
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44551,3323,1.30 [1.18-1.43],5.960030386072895e-08
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,1.46 [1.32-1.62],7.39937821120067e-13
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44839,362,2.02 [1.64-2.49],5.319182179914085e-11
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40679,105,2.82 [2.04-3.92],4.758489755043605e-10
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,1.88 [1.74-2.03],7.743962204188707e-60
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35579,1282,1.71 [1.49-1.95],3.906286253745419e-15
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,41041,2034,1.39 [1.23-1.57],1.03100629287291e-07
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42984,334,1.86 [1.46-2.38],7.379794473346006e-07
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42544,3569,1.35 [1.23-1.48],2.396446584709948e-10
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39272,13190,1.23 [1.17-1.30],4.00477205664486e-16
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44506,1866,1.34 [1.18-1.52],5.176296640551987e-06
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,40850,11291,1.27 [1.20-1.34],5.350754102331428e-18
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40860,11301,1.26 [1.20-1.33],8.245134827999125e-18
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44553,138,3.68 [3.01-4.51],1.3224041157405096e-36
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,44613,1958,1.33 [1.17-1.51],1.1269924113929004e-05
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42845,3838,1.30 [1.19-1.42],2.11739481422772e-08
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,44065,1450,1.45 [1.26-1.66],2.6915677144802293e-07
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40227,1220,1.52 [1.30-1.76],8.051158809237613e-08
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,42123,91,2.67 [2.06-3.45],9.877879428469308e-14
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,43054,404,1.66 [1.30-2.12],4.6401687949539896e-05
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42749,94,3.44 [2.66-4.46],6.079338941457906e-21
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43574,924,1.45 [1.22-1.73],2.9055294231016943e-05
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43276,681,1.64 [1.35-1.98],3.189062424856084e-07
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44645,627,1.99 [1.67-2.36],8.270594234833497e-15
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,43733,6889,1.26 [1.17-1.35],1.6919058840446008e-10
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44565,736,1.91 [1.62-2.25],1.4849318665485263e-14
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39570,2726,1.32 [1.18-1.47],1.007969376687862e-06
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,43931,2391,1.37 [1.23-1.52],1.5817848108258994e-08
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39683,2839,1.41 [1.27-1.56],6.145520144502754e-11
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44725,496,1.72 [1.38-2.14],1.222348328975569e-06
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43090,4845,1.24 [1.14-1.35],4.114411809494034e-07
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44515,2042,1.46 [1.30-1.64],4.54669017729945e-10
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41247,9065,1.25 [1.17-1.32],9.961646698643445e-13
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,43037,564,1.59 [1.31-1.93],3.2377745603537483e-06
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Emphysema,38797,552,1.75 [1.43-2.15],8.419983907932892e-08
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42549,513,1.81 [1.46-2.26],9.768054199874126e-08
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44463,3244,1.34 [1.22-1.48],2.830030172220381e-09
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,42608,572,1.88 [1.54-2.30],5.14326729751416e-10
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Later onset COPD,43073,1478,1.40 [1.21-1.62],5.428523255996439e-06
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44834,532,1.68 [1.34-2.10],4.943412892042034e-06
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44417,1658,1.40 [1.23-1.60],5.974916643933093e-07
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,44443,3425,1.39 [1.26-1.52],1.0421712386234972e-11
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44684,710,1.88 [1.58-2.24],9.784224512112525e-13
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44667,2248,1.41 [1.26-1.59],4.304574168236637e-09
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,42697,1679,1.43 [1.25-1.64],1.356850031733214e-07
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",44028,2809,1.34 [1.21-1.49],5.252192800675782e-08
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,44718,416,1.68 [1.31-2.15],5.276821554917713e-05
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44381,1622,1.40 [1.22-1.60],1.0844698867888792e-06
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Acute peritonitis,44027,154,2.25 [1.65-3.07],2.749063883172233e-07
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43311,131,2.72 [2.18-3.40],1.9223875462789115e-18
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Barrett oesophagus,34412,752,1.62 [1.34-1.96],5.826932073372036e-07
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Chronic gastritis,34178,518,1.59 [1.27-1.99],5.412069480095752e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44604,189,3.49 [2.93-4.15],1.0535128090346276e-44
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40274,3832,1.25 [1.14-1.37],3.085935936283912e-06
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,44645,1465,1.88 [1.67-2.12],3.7289665552164295e-25
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41088,7428,1.30 [1.22-1.39],9.558100151899634e-15
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43797,2452,1.30 [1.16-1.46],6.1265323023172615e-06
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37148,5466,1.24 [1.15-1.34],6.215975641939257e-08
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,34000,340,1.70 [1.30-2.22],9.222731698272876e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43406,226,3.17 [2.67-3.75],3.4061576871959753e-40
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Gastric ulcer,34282,622,1.51 [1.23-1.86],7.900656122770397e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37973,4313,1.28 [1.17-1.39],6.47961363045324e-08
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34585,925,1.52 [1.28-1.80],1.505798154817279e-06
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34728,14313,1.17 [1.11-1.23],1.4543052587783526e-09
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43287,107,2.83 [2.14-3.74],2.660595868940692e-13
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44808,628,2.13 [1.80-2.50],1.7445772498695002e-19
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,43101,1303,1.45 [1.25-1.69],1.0041211833849349e-06
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43528,1730,1.42 [1.24-1.62],2.161529325054182e-07
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33976,316,1.93 [1.50-2.49],3.853269188983272e-07
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Oesophagitis,34708,1048,1.47 [1.24-1.73],5.987908560330503e-06
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,34710,3028,1.23 [1.11-1.37],8.856744886127148e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,41372,9690,1.19 [1.12-1.27],1.1295310045954344e-08
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,44373,1193,1.90 [1.66-2.16],1.1045217953349945e-21
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,34810,1150,1.63 [1.40-1.89],2.524329846389723e-10
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35295,1635,1.65 [1.46-1.86],2.4871337398582488e-15
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),37117,3457,1.39 [1.26-1.52],1.0617852143291902e-11
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43355,175,2.71 [2.11-3.48],5.271896310509002e-15
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43320,1522,1.44 [1.26-1.66],2.577320657024951e-07
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,34135,475,1.76 [1.41-2.19],4.239735083590402e-07
LGALS3BP,Galectin-3-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,41188,111,2.29 [1.63-3.23],2.1607343365382115e-06
LGALS3BP,Galectin-3-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44499,332,1.74 [1.32-2.29],7.295301326771239e-05
LGALS3BP,Galectin-3-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44703,536,1.63 [1.30-2.03],2.235160341800041e-05
LGALS3BP,Galectin-3-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44606,439,1.72 [1.35-2.18],1.054935828974441e-05
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32068,1005,1.52 [1.30-1.78],1.930270200477132e-07
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44724,990,1.52 [1.29-1.79],8.064213506801693e-07
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,41341,123,2.17 [1.51-3.10],2.490953063526129e-05
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35358,4295,1.26 [1.16-1.37],1.0835338837435257e-07
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43739,167,2.40 [1.85-3.13],6.422351276208218e-11
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43827,255,1.99 [1.51-2.63],1.0291913655703051e-06
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43240,2605,1.56 [1.41-1.73],1.2639638567030745e-18
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42970,2335,1.41 [1.26-1.58],9.948846650118634e-10
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44505,108,2.35 [1.66-3.32],1.4624747718789155e-06
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37454,9150,1.17 [1.10-1.24],1.0329145151306092e-06
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,43041,3844,1.23 [1.12-1.35],1.4920994625121564e-05
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,42132,2935,1.30 [1.18-1.45],4.929167033206729e-07
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44482,4385,1.43 [1.32-1.55],4.827555998356111e-18
