Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.14 [1.09-1.19],2.3471003361423863e-09
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.08 [1.05-1.11],1.0428997534911012e-08
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.13 [1.09-1.16],1.107771336449716e-16
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.12 [1.07-1.18],8.016034324229058e-06
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.19 [1.13-1.24],1.82292487092612e-12
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.22 [1.11-1.35],6.847068109663234e-05
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.12 [1.08-1.17],1.4349908194755212e-10
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.23 [1.13-1.33],5.437625179687811e-07
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.19 [1.13-1.26],2.5585596530448796e-11
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.10 [1.05-1.16],6.309075034727319e-05
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.11 [1.06-1.17],6.581445920898719e-05
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,1.60 [1.39-1.85],9.789451121716788e-11
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.12 [1.08-1.15],3.441335117860544e-13
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.12 [1.07-1.16],1.1728647358177145e-07
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.12 [1.07-1.16],1.2644393400669364e-07
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46573,168,1.48 [1.25-1.75],3.480963042110217e-06
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.16 [1.10-1.21],5.40873915837063e-10
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,1.23 [1.12-1.35],1.447652745361107e-05
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,616,1.29 [1.18-1.41],1.8254238285341265e-08
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.11 [1.06-1.15],9.914668384554343e-07
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,1.40 [1.27-1.53],7.018740017339458e-12
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,1.24 [1.13-1.36],3.4683999131535494e-06
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39468,1184,1.20 [1.12-1.27],4.765530769312287e-08
