Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48687,5621,1.11 [1.05-1.17],9.790070705318256e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49288,2935,1.16 [1.08-1.25],4.984253806785076e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49286,2933,1.16 [1.08-1.25],5.3725597484943626e-05
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,615,1.34 [1.16-1.55],6.202020839982542e-05
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38824,539,1.36 [1.17-1.58],5.805887870924577e-05
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39350,1065,1.26 [1.13-1.41],7.035900178497868e-05
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38786,501,1.44 [1.24-1.67],2.3451910547195777e-06
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38862,577,1.35 [1.17-1.57],6.918197538464152e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,Any mental disorder,48966,7779,1.10 [1.05-1.15],5.290306942669138e-05
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4046,117,1.83 [1.36-2.47],7.433482951078898e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49003,2713,1.16 [1.08-1.25],6.396519231335895e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",46396,457,1.44 [1.22-1.69],1.4167759706845064e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48198,3064,1.21 [1.13-1.29],1.2802219339152925e-07
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48104,2970,1.26 [1.18-1.35],1.2589686579219453e-11
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Dialysis,45287,153,1.75 [1.44-2.12],1.1888522844796686e-08
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,49813,161,1.66 [1.35-2.04],1.6204793471190828e-06
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49736,5186,1.16 [1.10-1.22],1.6192614600599045e-07
