Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40599,396,0.62 [0.50-0.77],1.3256410790526466e-05
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43637,3195,1.23 [1.15-1.31],3.442565983523778e-09
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,40710,11235,1.11 [1.07-1.16],1.4117862103355538e-08
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40723,11248,1.11 [1.07-1.16],1.4725908234582604e-08
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40122,3814,0.87 [0.81-0.93],4.687113888849144e-05
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44451,777,1.39 [1.22-1.58],5.636175375894316e-07
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44471,756,1.40 [1.23-1.60],3.593349632140088e-07
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44663,91,2.00 [1.47-2.72],1.0657164858789653e-05
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31749,788,1.40 [1.23-1.59],2.950162092948135e-07
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",44670,98,1.86 [1.37-2.54],7.65176493771945e-05
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,42595,4442,0.88 [0.83-0.94],4.3480833100757824e-05
