Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.23 [1.12-1.35],8.994476669687072e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.18 [1.11-1.25],4.4367659171127566e-08
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.18 [1.11-1.26],1.232198573180137e-07
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.37 [1.24-1.51],4.59559440594124e-10
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.24 [1.15-1.33],2.630671967785833e-08
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.29 [1.16-1.44],5.0056025116529085e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.24 [1.12-1.38],3.774729458332407e-05
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42034,4750,1.20 [1.13-1.28],1.378450607900548e-08
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42560,2466,1.24 [1.14-1.35],1.5509316533266072e-06
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42558,2464,1.24 [1.14-1.35],1.6344479446940669e-06
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42370,105,1.99 [1.52-2.61],5.115647936911609e-07
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40426,211,1.96 [1.63-2.36],1.2439401155495216e-12
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39028,5885,1.14 [1.07-1.21],1.3405826190625718e-05
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33590,447,1.52 [1.28-1.82],3.0488218931559926e-06
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34131,988,1.31 [1.15-1.50],6.23128437608624e-05
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41441,8298,1.17 [1.11-1.23],6.53995909777765e-10
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35720,2577,1.30 [1.19-1.41],1.1825551756100542e-09
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26888,3125,1.19 [1.10-1.28],1.3358149625631202e-05
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42995,1791,1.25 [1.12-1.38],2.7109601849667567e-05
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28876,311,1.68 [1.38-2.04],1.827731622979949e-07
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28727,162,1.85 [1.46-2.35],3.895325911939879e-07
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42318,584,1.51 [1.29-1.77],5.445140181740614e-07
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42311,577,1.52 [1.30-1.79],3.223182605133301e-07
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43134,602,1.51 [1.30-1.76],7.949854354860165e-08
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43054,704,1.53 [1.33-1.76],2.3017908149134548e-09
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,Smoking dependency,42441,2305,1.21 [1.11-1.32],3.340021291256544e-05
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38312,2731,1.21 [1.11-1.32],7.466362522775098e-06
