Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49663,2718,1.20 [1.12-1.29],3.181625348991825e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Candidiasis,50223,837,1.30 [1.16-1.46],9.663518496597388e-06
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48698,6881,1.18 [1.13-1.23],3.818387624849513e-13
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48883,6269,1.17 [1.12-1.23],5.3444915432203207e-11
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46211,1909,1.23 [1.13-1.34],6.20703300607264e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44641,2162,1.24 [1.15-1.34],5.1479563191316094e-08
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44386,502,1.43 [1.24-1.64],8.781243947242279e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35302,3874,1.15 [1.08-1.22],6.35895040814719e-06
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44088,765,1.41 [1.26-1.58],5.60633254003989e-09
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50152,2815,1.19 [1.11-1.27],1.2436061879511968e-06
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Mycoses,50374,988,1.27 [1.13-1.41],2.5217576013927107e-05
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48771,1826,1.24 [1.14-1.35],2.834695299440212e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50238,2112,1.20 [1.11-1.30],5.60020519228102e-06
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49970,1844,1.21 [1.11-1.31],1.0292895320750724e-05
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19369,1353,0.77 [0.68-0.88],6.10625407310237e-05
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48920,5639,1.21 [1.15-1.27],9.422579206508642e-15
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49520,2946,1.23 [1.15-1.31],9.910382735183803e-10
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49518,2944,1.23 [1.15-1.31],9.455370119381691e-10
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49830,2329,1.28 [1.19-1.38],7.441441438664203e-12
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50314,634,1.50 [1.33-1.68],9.45813832419186e-12
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49948,268,1.57 [1.32-1.86],2.626247050576841e-07
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39036,585,1.34 [1.17-1.54],3.905605911957769e-05
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49931,251,1.57 [1.31-1.87],6.136190934704326e-07
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41543,3092,1.19 [1.11-1.27],2.545721900242886e-07
