Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.85 [1.66-2.05],1.0841040971723328e-30
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.56 [1.29-1.88],4.787028791914376e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.50 [1.40-1.60],1.9176099925347169e-32
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.66 [1.55-1.78],2.258881128127056e-46
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.64 [1.46-1.83],7.084022769874518e-18
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,2.14 [1.88-2.43],1.6058322093185622e-31
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,2.55 [2.26-2.87],5.8716850466989785e-53
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,2.14 [1.67-2.75],2.178295687485563e-09
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.71 [1.56-1.87],7.78717330069131e-32
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,2.79 [2.30-3.39],2.26339388206108e-25
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.55 [1.40-1.72],1.2361651355941622e-16
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.52 [1.28-1.81],2.406834263987772e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.93 [1.70-2.20],3.63746706872027e-24
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.91 [1.70-2.16],2.187303497449743e-26
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,2.02 [1.78-2.29],4.713673240640436e-27
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,2.01 [1.66-2.44],6.061497521745869e-13
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,2.13 [1.69-2.69],1.9418162553264607e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,2.63 [1.81-3.81],3.669497961107378e-07
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,1.67 [1.36-2.04],6.510769579008753e-07
CRELD1,Protein disulfide isomerase CRELD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,1.61 [1.30-1.98],9.424523620878144e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40674,146,3.52 [2.40-5.18],1.398953735027475e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.53 [1.42-1.64],1.211970438993217e-29
CRELD1,Protein disulfide isomerase CRELD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,1.74 [1.57-1.92],5.2562331064824196e-27
CRELD1,Protein disulfide isomerase CRELD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,1.74 [1.57-1.92],7.969194011022175e-27
CRELD1,Protein disulfide isomerase CRELD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40670,142,2.65 [1.75-4.00],3.728497154057628e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.51 [1.35-1.70],1.1201252085135121e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,2.05 [1.62-2.58],1.2387969516237216e-09
CRELD1,Protein disulfide isomerase CRELD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,1.91 [1.48-2.46],6.454666325092712e-07
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34056,506,3.31 [2.67-4.10],9.348084315508073e-28
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,2.68 [1.92-3.76],8.147643541933116e-09
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39782,390,1.76 [1.37-2.27],1.1453000408113729e-05
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43042,891,1.51 [1.27-1.79],2.1453102610168656e-06
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,1.44 [1.30-1.58],5.196444075536259e-13
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,1.50 [1.35-1.65],2.6222890256881238e-15
