Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.15 [1.08-1.23],5.586544993844488e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.09 [1.05-1.13],2.065624877255876e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.14 [1.09-1.18],7.894686219616293e-10
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.18 [1.10-1.27],7.635350547839907e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.24 [1.16-1.32],4.2167169917779077e-10
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.14 [1.08-1.20],8.26533942925155e-07
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.32 [1.19-1.47],2.312820116107149e-07
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.19 [1.10-1.28],3.804078300466696e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.15 [1.08-1.24],4.841218950231928e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.18 [1.09-1.26],1.5450152882041997e-05
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,1.56 [1.31-1.85],4.0207737671056373e-07
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.39 [1.23-1.56],3.952327598027377e-08
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,1.37 [1.21-1.57],2.086971484664455e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.44 [1.28-1.62],7.8796251556389e-10
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.09 [1.05-1.12],1.2661136904274371e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.20 [1.13-1.27],4.0843086770853274e-10
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.21 [1.14-1.27],2.025013623157278e-12
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49913,2147,1.18 [1.10-1.26],2.1778076921878995e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.06 [1.03-1.09],5.606318167711488e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.06 [1.03-1.09],5.372526227204777e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33379,340,1.42 [1.23-1.65],3.295696328511496e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,1.59 [1.37-1.85],1.2093238910594154e-09
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49107,665,1.35 [1.21-1.51],1.601920927326932e-07
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48510,786,1.28 [1.15-1.43],4.310151352090709e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49096,654,1.35 [1.21-1.51],1.7367508026659546e-07
PXN,Paxillin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47797,550,1.41 [1.26-1.59],4.836606490081861e-09
PXN,Paxillin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49882,3741,1.15 [1.09-1.21],1.3951188654427806e-07
PXN,Paxillin,Chapter X Diseases of the respiratory system,Interstitial lung disease,47863,616,1.40 [1.26-1.57],1.975437218102874e-09
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49831,1906,1.21 [1.13-1.30],1.2276269423159498e-07
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other diseases of pleura,49852,3876,1.11 [1.06-1.17],4.377755272582565e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50141,772,1.35 [1.21-1.49],1.610795926577207e-08
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50106,2528,1.14 [1.07-1.22],3.026654780567396e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49394,3253,1.16 [1.10-1.23],1.1874563258287537e-07
PXN,Paxillin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49790,1865,1.21 [1.12-1.30],3.364104412713447e-07
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36029,1163,1.23 [1.13-1.35],2.716263006931549e-06
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50169,1147,1.28 [1.17-1.39],3.1430932307180174e-08
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.28 [1.21-1.35],1.0103504836686178e-18
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.34 [1.27-1.41],1.6480964856935068e-26
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49896,159,1.68 [1.39-2.02],6.394184462179834e-08
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Dialysis,45366,153,2.04 [1.74-2.38],4.016624904855544e-19
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,49898,161,1.60 [1.32-1.94],1.9275564313351515e-06
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.22 [1.17-1.28],2.802586909284426e-20
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45465,252,1.46 [1.23-1.73],1.5457831647533115e-05
