Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,1.08 [1.04-1.12],2.087790810714541e-05
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,1.15 [1.08-1.22],2.341217803709467e-06
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,0.71 [0.62-0.81],3.996537753397074e-07
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.09 [1.05-1.13],4.245867223282855e-07
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.08 [1.05-1.11],3.672973337732428e-08
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.06 [1.03-1.08],1.9127949512979105e-05
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.05 [1.03-1.08],2.551431208656727e-05
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47552,10527,1.07 [1.04-1.10],2.215302709228817e-06
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Other diseases of pleura,51214,3994,1.10 [1.05-1.15],2.9632145370735445e-05
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51468,2602,1.13 [1.07-1.20],1.0894256487030898e-05
