Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.20 [1.12-1.28],7.547861137521434e-08
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,0.68 [0.59-0.79],4.177497574457712e-07
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.12 [1.07-1.16],1.5651437789438607e-08
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.09 [1.06-1.13],6.195979428315274e-08
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.12 [1.06-1.18],4.022759424532139e-05
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45455,15262,1.06 [1.03-1.09],1.879333221713078e-05
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Hypertension,47299,13099,1.07 [1.04-1.10],6.228677890859558e-06
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47336,13136,1.07 [1.04-1.10],7.522901010959091e-06
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47926,10602,1.08 [1.05-1.12],6.362121826029065e-07
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Emphysema,45067,633,1.33 [1.17-1.51],1.3248052993925733e-05
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,51607,4004,1.12 [1.06-1.17],2.292685724913636e-05
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51868,2607,1.16 [1.09-1.24],3.2348146946347416e-06
