Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.12 [1.06-1.18],3.1708341268400395e-05
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.23 [1.12-1.36],1.3232780860486094e-05
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19809,169,0.59 [0.46-0.75],1.3499308484958451e-05
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,0.79 [0.75-0.83],3.887751592722756e-23
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35315,1041,1.45 [1.28-1.64],2.7943426699937844e-09
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35106,832,1.32 [1.16-1.51],3.129008259580299e-05
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42863,8589,0.90 [0.87-0.94],3.999703427613933e-07
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36962,2688,1.19 [1.11-1.28],4.061047526752311e-06
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40646,105,0.51 [0.37-0.70],4.210784042476123e-05
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,0.51 [0.48-0.54],7.940510174685142e-116
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Angina pectoris,41006,2032,0.82 [0.76-0.90],5.516589057232952e-06
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39237,13175,0.91 [0.88-0.94],5.7271261324724094e-08
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Hypertension,40813,11274,0.87 [0.84-0.90],1.0810322242289941e-15
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40826,11287,0.87 [0.84-0.90],6.277413312118388e-16
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44522,136,2.53 [1.81-3.55],6.808865705542165e-08
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Hypotension,44582,1954,1.26 [1.16-1.38],1.1470166863549837e-07
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,42087,91,3.39 [2.28-5.03],1.6808045429565943e-09
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Epilepsy,42166,487,1.78 [1.50-2.12],5.832279495722976e-11
