Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.09 [1.04-1.13],5.6441606680744274e-05
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.09 [1.05-1.13],2.8901349598968808e-06
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,1.30 [1.15-1.47],4.306438151994444e-05
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Coeliac disease,40899,198,1.30 [1.16-1.46],8.05645928804299e-06
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Diseases of liver,43392,1421,1.13 [1.08-1.19],1.5286035511280264e-06
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39955,7209,1.05 [1.03-1.08],3.2171693752734514e-05
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43550,617,1.18 [1.09-1.27],1.2339703691708433e-05
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,43130,1159,1.14 [1.08-1.20],4.928795960071099e-06
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43472,963,1.13 [1.06-1.20],7.884917055463937e-05
SCRIB,Protein scribble homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,39625,108,1.40 [1.21-1.62],4.7151185136812175e-06
SCRIB,Protein scribble homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43244,4244,1.07 [1.04-1.10],1.9728416192194103e-05
