Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.07 [1.04-1.10],8.302546972468775e-06
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.16 [1.10-1.22],1.2156821362933453e-08
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.74 [0.65-0.84],2.467251429179316e-06
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.08 [1.05-1.11],5.039778004387358e-07
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.07 [1.04-1.09],4.537576075517943e-07
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.12 [1.08-1.17],1.9075537010210363e-08
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.05 [1.03-1.08],1.624948608637658e-06
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.05 [1.03-1.08],2.201612088613968e-06
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,38687,600,1.22 [1.11-1.33],3.006385203262488e-05
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41095,9043,1.05 [1.03-1.08],3.6201691778458445e-05
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44271,3418,1.09 [1.05-1.13],2.090307321562726e-05
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44492,2236,1.10 [1.05-1.16],9.87532590133117e-05
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35217,4272,1.07 [1.04-1.11],6.885491458114873e-05
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43065,2587,1.10 [1.05-1.15],4.664986254595926e-05
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,40592,114,1.56 [1.27-1.90],1.4527651853004122e-05
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44308,4361,1.07 [1.04-1.11],8.779290225959755e-05
