Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,1.46 [1.32-1.62],1.3805323720839733e-13
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,1.41 [1.27-1.55],2.569869624296883e-11
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.38 [1.33-1.44],1.935157364116841e-58
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,1.38 [1.28-1.48],3.0894939429649647e-18
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.33 [1.30-1.37],5.343234324019522e-96
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.42 [1.38-1.45],3.8173615815090656e-172
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.36 [1.31-1.43],5.696587289271314e-44
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,1.50 [1.32-1.70],3.364977971257956e-10
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.49 [1.43-1.54],9.866787793620973e-90
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.52 [1.47-1.57],2.672381507528967e-144
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.53 [1.43-1.64],2.493298214554241e-33
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.45 [1.41-1.49],9.446613849814852e-137
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.54 [1.45-1.62],5.181844612523868e-53
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.36 [1.31-1.42],1.1014911688016745e-50
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.38 [1.29-1.48],5.63145326851617e-22
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.42 [1.36-1.48],4.84503699663241e-55
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.45 [1.40-1.51],2.4024185059855966e-78
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48350,393,1.41 [1.28-1.56],7.646173825393675e-12
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.46 [1.40-1.52],2.159941470189507e-71
