Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.86 [1.47-2.34],1.924968871486312e-07
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.24 [1.13-1.35],2.446195382327872e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.26 [1.19-1.33],3.450402776598735e-16
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.31 [1.24-1.39],2.1301704967768904e-19
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.44 [1.31-1.58],4.716298971972631e-14
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,2.47 [1.73-3.51],5.531787225595096e-07
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.40 [1.26-1.56],4.87019896524188e-10
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.51 [1.36-1.67],1.2079965152097322e-15
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.75 [1.43-2.16],1.0952281543019016e-07
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.38 [1.28-1.49],2.2101829189877165e-17
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.67 [1.42-1.98],1.59180891314265e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.47 [1.35-1.60],3.509346198524332e-18
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.34 [1.20-1.49],1.740874168597752e-07
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.37 [1.24-1.51],1.2629058317346879e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.89 [1.50-2.38],8.581168763821254e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.37 [1.23-1.53],8.545641905221678e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49080,221,1.88 [1.37-2.57],8.670769978523267e-05
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52022,867,1.40 [1.19-1.64],3.8551472527871565e-05
CCL11,Eotaxin,Chapter II Neoplasms,Lung cancer and mesothelioma,36120,664,1.49 [1.24-1.78],1.909472147827202e-05
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48262,223,2.43 [1.77-3.33],3.72171120776027e-08
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50949,143,2.31 [1.58-3.38],1.5094492528410836e-05
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.26 [1.19-1.35],9.228188283339789e-14
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,1.40 [1.28-1.52],1.3454206760619392e-14
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,1.40 [1.28-1.52],1.4487622026097228e-14
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.49 [1.35-1.63],4.780902779101379e-16
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40307,640,1.66 [1.38-2.00],1.0885286237536705e-07
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40232,565,1.67 [1.37-2.04],3.563635164975986e-07
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.24 [1.17-1.31],4.2389347580518613e-14
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,40057,390,1.66 [1.31-2.11],2.865674805586545e-05
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40784,1117,1.51 [1.31-1.74],8.390402736725251e-09
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51919,658,1.51 [1.26-1.80],8.964317999389371e-06
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51539,278,2.72 [2.07-3.57],7.15010505629402e-13
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40184,517,2.04 [1.66-2.51],1.5233395789204157e-11
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40270,603,2.75 [2.28-3.33],9.747062692290843e-26
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40946,1279,1.36 [1.19-1.56],4.356600459968945e-06
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51522,261,2.76 [2.08-3.65],1.74675674652987e-12
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46875,142,2.28 [1.56-3.36],2.564231964668612e-05
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.20 [1.15-1.26],1.2948938295122531e-14
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42850,3183,1.38 [1.27-1.50],6.551225659729858e-14
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52059,456,3.17 [2.56-3.93],4.6181776214926704e-26
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47394,311,3.03 [2.34-3.92],3.699517433163248e-17
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4281,174,2.40 [1.72-3.37],3.257272583489734e-07
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4556,506,1.92 [1.57-2.35],1.8205303227384843e-10
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47210,127,3.55 [2.34-5.39],2.654459345306535e-09
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4218,114,3.89 [2.63-5.77],1.1781508758257883e-11
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.60 [1.48-1.73],2.801491289512216e-33
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47472,739,1.43 [1.20-1.70],4.342205190345873e-05
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41216,1549,1.31 [1.16-1.47],1.3145980557087098e-05
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Angina pectoris,47572,2405,1.29 [1.17-1.42],2.338887872951908e-07
