Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41069,222,1.51 [1.23-1.84],6.064138805773217e-05
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42056,2236,1.34 [1.25-1.44],2.4406460747712893e-16
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41216,5674,1.27 [1.21-1.33],8.796552231131413e-25
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41429,5147,1.37 [1.31-1.43],1.2082798005725838e-41
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42113,1970,1.29 [1.19-1.39],7.183578114773027e-11
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42372,139,1.67 [1.33-2.09],9.544917831751142e-06
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39213,1540,1.48 [1.37-1.60],4.423261772781495e-23
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37838,1717,1.58 [1.47-1.69],8.053639481205021e-38
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,37722,401,1.53 [1.32-1.78],1.3065615481690836e-08
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29831,3171,1.42 [1.35-1.51],7.219897787013799e-36
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37480,626,1.62 [1.44-1.81],4.57100457930647e-17
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42455,2312,1.29 [1.20-1.38],1.7509740758428398e-12
