Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN1,Perilipin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49368,2655,1.22 [1.12-1.34],7.973087764032535e-06
PLIN1,Perilipin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49151,5035,1.17 [1.09-1.25],9.643582973840813e-06
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,All influenza,46371,230,1.69 [1.31-2.18],5.439111605240205e-05
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),46366,225,1.69 [1.31-2.19],6.152595914820482e-05
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37153,3450,1.20 [1.11-1.30],7.850554439744727e-06
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37630,3401,1.20 [1.11-1.30],1.078270616856176e-05
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.13 [1.08-1.19],2.455309061499855e-07
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49882,3741,1.23 [1.14-1.33],9.596484392379273e-08
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,49852,3876,1.17 [1.08-1.26],8.058183415648887e-05
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49394,3253,1.24 [1.14-1.34],2.0730631451012535e-07
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Cholelithiasis,48300,1930,1.24 [1.11-1.37],6.735222070126186e-05
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Diseases of liver,50079,1630,1.38 [1.24-1.53],5.270770003951922e-09
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49086,2716,1.20 [1.10-1.32],4.270954931591682e-05
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50258,704,1.66 [1.44-1.91],3.3533993961598337e-12
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,49774,1325,1.42 [1.27-1.60],2.670282068872361e-09
PLIN1,Perilipin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,49190,3170,1.19 [1.10-1.30],3.683289494653064e-05
PLIN1,Perilipin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",46477,457,1.77 [1.49-2.10],4.1889369383876545e-11
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36029,1163,1.48 [1.32-1.67],3.713280476071869e-11
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50169,1147,1.52 [1.35-1.71],4.356630206504201e-12
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39685,4819,1.16 [1.08-1.24],2.1393390303230843e-05
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.41 [1.31-1.52],1.6837289593078685e-18
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.62 [1.51-1.74],1.8328462876949303e-40
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49896,159,2.21 [1.73-2.81],1.1260695220414644e-10
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,45366,153,2.42 [1.93-3.02],1.4049263301091939e-14
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,49898,161,1.80 [1.36-2.38],4.428848177327259e-05
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.40 [1.32-1.49],6.711026587325598e-29
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45465,252,1.67 [1.32-2.12],2.615599671187901e-05
