Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.13 [1.08-1.18],4.181756263177976e-07
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36768,2673,1.18 [1.10-1.26],1.7551898062057348e-06
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44243,1855,1.19 [1.09-1.29],3.453114898548126e-05
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29693,323,2.60 [2.12-3.18],2.142953916263924e-20
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,Hypotension,44356,1938,1.20 [1.11-1.30],5.322417451536926e-06
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43534,608,2.09 [1.80-2.42],4.2009985231602895e-22
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43526,600,2.13 [1.84-2.48],4.635808051867181e-23
COL24A1,Collagen alpha-1(XXIV) chain,Chapter V Mental and behavioural disorders,Any mental disorder,43481,6847,1.09 [1.05-1.14],2.9607399002461933e-05
COL24A1,Collagen alpha-1(XXIV) chain,Chapter V Mental and behavioural disorders,Smoking dependency,43675,2373,1.16 [1.08-1.24],7.207407919452565e-05
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Bronchiectasis,38609,600,1.40 [1.21-1.62],8.515393345251353e-06
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Emphysema,38552,543,1.56 [1.34-1.83],2.5702954785322045e-08
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42308,507,3.42 [2.90-4.03],1.2405908302568402e-48
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44204,3219,1.22 [1.14-1.29],6.4243160450313e-10
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,42366,565,2.98 [2.55-3.49],1.9483038081744368e-42
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,44183,3412,1.19 [1.12-1.27],8.128239435759875e-09
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44426,701,2.48 [2.15-2.85],3.3376761746608054e-37
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44407,2239,1.21 [1.12-1.30],8.032815571586079e-07
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43771,2786,1.23 [1.15-1.32],7.756541064322864e-10
COL24A1,Collagen alpha-1(XXIV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35179,4278,1.12 [1.06-1.18],2.9419419847374857e-05
COL24A1,Collagen alpha-1(XXIV) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42985,2594,1.18 [1.11-1.27],1.2367702251280854e-06
COL24A1,Collagen alpha-1(XXIV) chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42726,2335,1.23 [1.14-1.32],3.4253671374252675e-08
COL24A1,Collagen alpha-1(XXIV) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44230,4363,1.17 [1.11-1.23],1.1748578169233892e-08
