Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.22 [1.10-1.34],6.935816893608703e-05
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.45 [1.22-1.71],1.6290136485730464e-05
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,1.22 [1.12-1.34],1.7109501352263654e-05
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34741,467,1.98 [1.43-2.74],3.545118205666989e-05
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35315,1041,1.89 [1.52-2.34],6.6437376316444045e-09
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42863,8589,1.25 [1.15-1.35],2.221324448058631e-08
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36962,2688,1.62 [1.41-1.86],5.8042349044303945e-12
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44808,363,2.43 [1.72-3.43],4.3404153669225467e-07
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40805,264,3.76 [2.67-5.29],4.0239045775707264e-14
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,1.71 [1.51-1.94],1.27081375869356e-17
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35559,1285,1.61 [1.32-1.96],2.4630617966005244e-06
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27797,3238,1.48 [1.30-1.68],2.1749921430209047e-09
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Conduction disorders,38941,1796,1.45 [1.22-1.72],1.6022693131636844e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39237,13175,1.33 [1.25-1.42],4.772112214995965e-18
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertension,40813,11274,1.57 [1.47-1.68],1.1249574470107935e-37
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40826,11287,1.57 [1.47-1.69],7.262765547636069e-38
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29865,326,2.42 [1.63-3.59],1.1714379016372053e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29710,171,4.03 [2.65-6.15],8.92882973408115e-11
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38884,1739,1.57 [1.33-1.87],1.851412543722937e-07
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25126,567,2.36 [1.81-3.06],1.4035707686202855e-10
ACE,Angiotensin-converting enzyme,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44694,499,2.05 [1.52-2.78],2.900516779615752e-06
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44544,398,2.43 [1.75-3.37],9.987499792491057e-08
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43210,2603,1.55 [1.35-1.78],5.922914341414432e-10
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42940,2333,1.89 [1.63-2.18],1.1685276413272318e-17
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44476,111,3.18 [1.87-5.40],1.983997761997939e-05
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Dialysis,40722,115,3.98 [2.32-6.83],5.352721927268879e-07
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44494,129,3.79 [2.34-6.16],6.646300118409134e-08
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44449,4377,1.54 [1.38-1.71],4.35071917447713e-15
