Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49892,301,2.38 [1.83-3.09],7.392523815406092e-11
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51689,401,1.76 [1.35-2.28],2.480227173853153e-05
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51156,2789,1.55 [1.39-1.72],2.4125231445993244e-15
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Candidiasis,51727,865,1.72 [1.43-2.08],9.465812251434416e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50163,7068,1.49 [1.39-1.60],6.534701631526164e-29
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50356,6448,1.50 [1.39-1.61],9.33281067836072e-28
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51215,2454,1.32 [1.17-1.49],7.473351379015712e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51541,175,2.20 [1.55-3.12],9.364679623059748e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47585,1953,1.92 [1.70-2.17],6.53214051328106e-26
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45974,2222,2.02 [1.81-2.25],2.955682262567308e-36
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45720,520,2.28 [1.84-2.83],4.7753364901848606e-14
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36321,3994,1.61 [1.46-1.76],8.908690262461889e-23
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45411,788,2.04 [1.69-2.46],6.996204575097313e-14
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51655,2894,1.38 [1.24-1.55],5.761802308694762e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Mycoses,51884,1022,1.68 [1.42-2.00],3.031819861527998e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50236,1869,1.57 [1.37-1.79],3.120689802968913e-11
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51747,2156,1.91 [1.71-2.14],1.4194596574076245e-29
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49164,403,1.76 [1.36-2.29],2.2554275882912623e-05
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51475,1884,1.88 [1.66-2.12],3.5955208899450354e-24
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51825,320,2.22 [1.72-2.88],1.1135487795551591e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51787,282,2.26 [1.73-2.97],3.425038416549237e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49217,850,2.01 [1.69-2.39],1.9024539983638094e-15
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48981,220,2.04 [1.46-2.84],2.501648449330364e-05
