Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.12 [1.06-1.18],4.4102372353251936e-05
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.13 [1.08-1.19],5.501528852624235e-07
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.12 [1.06-1.18],1.8814832771476964e-05
CRYBB2,Beta-crystallin B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,1.09 [1.04-1.14],9.427318444718696e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.07 [1.03-1.10],2.416428522355098e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34386,221,1.27 [1.13-1.42],7.606921571656727e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34595,430,1.20 [1.10-1.31],3.396666089190662e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34632,467,1.19 [1.09-1.29],9.084007194848208e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34995,830,1.17 [1.09-1.25],1.0102030156954354e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.12 [1.08-1.17],2.5363723947914888e-08
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Cardiac arrest,24816,323,1.28 [1.17-1.41],1.6469221476225986e-07
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44326,1857,1.10 [1.05-1.16],9.82613008395036e-05
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44541,528,1.20 [1.11-1.30],8.136575146479277e-06
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Hemiplegia,44429,416,1.21 [1.11-1.32],3.1699693641614066e-05
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,44521,316,1.23 [1.12-1.36],3.031113319544488e-05
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,43637,334,1.23 [1.11-1.36],7.417653007489888e-05
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41946,3755,1.44 [1.40-1.49],2.8863609670604643e-123
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",42674,115,1.58 [1.40-1.77],2.099836666608665e-14
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42746,187,1.33 [1.17-1.52],2.3646964921686983e-05
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,41262,3071,1.41 [1.36-1.46],1.6987944389255776e-82
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43820,278,1.43 [1.32-1.55],2.512664274587557e-17
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20630,190,1.39 [1.20-1.62],1.8566461094374577e-05
CRYBB2,Beta-crystallin B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,39274,737,1.17 [1.08-1.26],3.506751991183504e-05
CRYBB2,Beta-crystallin B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,44649,130,1.34 [1.16-1.55],7.971829411260681e-05
CRYBB2,Beta-crystallin B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,31078,133,1.35 [1.16-1.56],6.522752314364191e-05
CRYBB2,Beta-crystallin B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42807,2329,1.14 [1.09-1.18],1.2116432029317268e-09
CRYBB2,Beta-crystallin B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44308,4361,1.09 [1.05-1.12],1.3708075074679894e-06
