Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41717,223,1.67 [1.43-1.96],2.1945134983766456e-10
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44405,133,1.74 [1.45-2.09],3.432531613293282e-09
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Oesophageal varices,41981,88,1.77 [1.42-2.21],3.690705418178601e-07
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42613,91,1.79 [1.44-2.23],1.9271449922258445e-07
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44495,622,1.35 [1.18-1.53],6.446100962221916e-06
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44413,727,1.32 [1.17-1.50],7.259647844073152e-06
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43180,130,1.84 [1.55-2.18],2.577745089968305e-12
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44456,184,1.54 [1.26-1.88],1.9709859070425897e-05
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Diseases of liver,44503,1453,1.22 [1.11-1.34],4.313788060621922e-05
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43271,221,1.50 [1.24-1.81],2.675861307562384e-05
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Hernia,41893,5552,0.89 [0.84-0.94],9.209300825002133e-05
