Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49804,403,1.97 [1.55-2.49],2.519037875558777e-08
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32250,3844,1.34 [1.24-1.45],1.7773067073009037e-13
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,AV-block,43815,878,1.73 [1.48-2.04],2.29073520967226e-11
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Cardiac arrest,28789,383,1.75 [1.38-2.23],5.570833490898278e-06
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Conduction disorders,45059,2122,1.55 [1.40-1.73],1.4522094449084528e-16
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Endocarditis,43087,150,2.36 [1.60-3.49],1.416077226528527e-05
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51587,2219,1.64 [1.49-1.82],7.2440060447602875e-22
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51652,155,2.23 [1.55-3.22],1.7901155400869524e-05
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34491,352,3.81 [3.01-4.82],7.040639345494355e-29
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34416,277,3.96 [3.03-5.17],4.801756085540546e-24
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Hypotension,51707,2373,1.28 [1.16-1.42],1.1200316269863328e-06
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43663,726,1.70 [1.42-2.04],7.032545132886043e-09
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Other arrhythmias,43787,850,1.48 [1.25-1.75],4.803029660223692e-06
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49880,479,2.05 [1.64-2.55],1.3713434986645256e-10
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,45023,2086,1.67 [1.51-1.86],6.5305411083804125e-22
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50490,1089,1.78 [1.53-2.06],2.0217797853702044e-14
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50758,694,2.76 [2.32-3.29],6.1526159419418784e-30
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,29089,683,1.79 [1.49-2.15],7.565715040228714e-10
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50152,814,2.17 [1.84-2.56],2.360015208470555e-20
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51859,1322,1.67 [1.46-1.90],4.506304417691998e-14
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43639,702,1.62 [1.35-1.95],1.6620474068750438e-07
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50747,683,2.70 [2.26-3.22],2.5353151859890047e-28
VEGFD,Vascular endothelial growth factor D,Chapter V Mental and behavioural disorders,Smoking dependency,50928,2761,1.29 [1.18-1.42],1.0724365624231741e-07
VEGFD,Vascular endothelial growth factor D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45901,3288,1.22 [1.12-1.33],5.199419097437066e-06
VEGFD,Vascular endothelial growth factor D,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51848,599,1.90 [1.57-2.31],5.703886629649872e-11
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51651,466,2.39 [1.94-2.95],3.7865285164346896e-16
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4221,121,4.36 [3.11-6.12],1.2824136870549914e-17
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5109,203,3.27 [2.47-4.34],1.4206043581034312e-16
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,51563,2081,1.26 [1.13-1.40],2.3006250250789627e-05
VEGFD,Vascular endothelial growth factor D,Chapter X Diseases of the respiratory system,Other diseases of pleura,51525,4002,1.23 [1.14-1.33],8.118603326097994e-08
VEGFD,Vascular endothelial growth factor D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51784,2606,1.22 [1.11-1.34],4.6122695897660646e-05
VEGFD,Vascular endothelial growth factor D,Chapter X Diseases of the respiratory system,Pleural effusion,49523,2000,1.41 [1.27-1.58],4.675170773157744e-10
VEGFD,Vascular endothelial growth factor D,Chapter X Diseases of the respiratory system,Pulmonary oedema,51148,132,2.27 [1.51-3.40],7.997526724091499e-05
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51705,208,2.33 [1.71-3.19],1.1167391527163377e-07
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50301,253,2.01 [1.51-2.69],2.201649578837725e-06
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43981,5041,0.87 [0.81-0.93],2.975839047989512e-05
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",50176,128,3.00 [2.00-4.50],9.676764869771986e-08
VEGFD,Vascular endothelial growth factor D,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50714,1411,1.44 [1.27-1.63],2.328285994946544e-08
VEGFD,Vascular endothelial growth factor D,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,48373,820,1.52 [1.29-1.80],8.881676339838516e-07
VEGFD,Vascular endothelial growth factor D,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48861,6453,1.18 [1.11-1.26],7.294958174015068e-08
VEGFD,Vascular endothelial growth factor D,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,51210,1907,1.40 [1.25-1.56],2.197063879638432e-09
VEGFD,Vascular endothelial growth factor D,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50833,3280,1.27 [1.17-1.39],2.6330196899206383e-08
VEGFD,Vascular endothelial growth factor D,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",48031,478,2.66 [2.16-3.27],4.507416056424306e-20
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49887,3165,1.61 [1.47-1.75],1.4194936635636215e-27
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49794,3072,2.09 [1.92-2.28],4.5798832252619707e-63
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51567,167,3.06 [2.17-4.33],2.4752771260375845e-10
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Dialysis,46881,159,6.77 [4.95-9.26],3.711511652617629e-33
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21904,1025,0.72 [0.61-0.85],9.249933623555796e-05
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43393,10796,1.15 [1.09-1.20],1.4111378109346748e-08
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51569,169,4.31 [3.10-5.98],2.5601177168550266e-18
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49890,4564,1.16 [1.08-1.25],3.675778609426993e-05
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48839,3513,1.22 [1.12-1.33],2.678830980706788e-06
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51492,5382,1.56 [1.46-1.67],1.503325909871847e-39
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46985,263,2.76 [2.07-3.68],3.533081103034232e-12
