Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.08 [1.04-1.11],3.0926172377023737e-06
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.07 [1.03-1.10],8.770656804749858e-05
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.12 [1.06-1.18],6.757649255652914e-05
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.24 [1.14-1.35],9.868741313833136e-07
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.09 [1.05-1.13],8.546308883504506e-07
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.16 [1.10-1.22],3.1896985750424535e-08
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,0.77 [0.68-0.87],5.3158767368202566e-05
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.09 [1.06-1.13],2.350977948459084e-08
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.09 [1.06-1.11],3.3098422959071434e-10
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.12 [1.07-1.17],1.942898750487716e-06
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39524,332,1.32 [1.15-1.51],5.946178628625554e-05
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Cardiac arrest,28507,383,1.32 [1.16-1.50],1.8729540897828056e-05
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.05 [1.02-1.07],4.369884083914723e-05
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.05 [1.03-1.08],1.1827862592141945e-05
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.05 [1.03-1.08],9.689351488862684e-06
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,1.48 [1.27-1.71],2.3094149341791138e-07
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Bronchiectasis,44644,707,1.23 [1.12-1.35],2.017961806519141e-05
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49491,5554,1.07 [1.04-1.11],8.90141735574877e-05
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.06 [1.04-1.09],1.2720530542252811e-06
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Emphysema,44569,632,1.25 [1.13-1.38],8.440744158703135e-06
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51309,2595,1.12 [1.06-1.17],1.4678331495282446e-05
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36847,1208,1.16 [1.08-1.25],6.952580612538518e-05
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51365,1191,1.16 [1.08-1.25],9.623931982768528e-05
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40606,4967,1.08 [1.04-1.12],9.01163512309948e-05
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49413,3141,1.11 [1.06-1.17],5.119519893685936e-06
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49334,3062,1.13 [1.08-1.18],2.463402297008e-07
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Dialysis,46434,162,1.70 [1.41-2.05],1.614114197174437e-08
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51012,5343,1.09 [1.06-1.13],7.09163410143078e-07
