Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.15 [1.09-1.21],7.917175657641486e-07
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.09 [1.06-1.13],2.135158007417487e-07
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.10 [1.06-1.14],2.0917686536738226e-07
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.18 [1.11-1.26],2.137829017733817e-07
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.22 [1.15-1.30],4.3251349294142346e-11
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.12 [1.07-1.17],1.577633359880224e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.17 [1.09-1.25],2.8482474944114727e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.17 [1.10-1.24],4.314282602382893e-07
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.18 [1.10-1.26],7.973450433150325e-07
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,2.64 [2.24-3.11],2.8565621267111203e-31
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,2.69 [2.29-3.15],3.8671420356032e-34
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,1.27 [1.14-1.42],1.5793323690017277e-05
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.08 [1.04-1.12],9.405005588774729e-06
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,1.30 [1.15-1.47],2.5791487628624184e-05
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,1.26 [1.13-1.42],5.203410948381504e-05
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.09 [1.06-1.12],7.0991084774243305e-09
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.15 [1.10-1.21],3.4378330895672925e-08
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.23 [1.17-1.28],3.979968295174173e-18
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48557,4122,1.12 [1.07-1.17],1.0327156570731544e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.05 [1.03-1.08],2.246960156875696e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50873,2174,1.16 [1.09-1.23],1.8956903773152623e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.06 [1.04-1.09],1.1536783313509776e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.07 [1.04-1.09],7.517974517259859e-07
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34005,347,1.38 [1.19-1.59],1.0913881198916122e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48899,4429,1.09 [1.05-1.14],3.625578834470406e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50063,687,1.33 [1.21-1.48],2.7790835785695666e-08
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50052,676,1.34 [1.21-1.49],1.711641829986392e-08
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,Smoking dependency,50226,2710,1.12 [1.06-1.18],3.0179826122090204e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",47195,163,1.56 [1.29-1.89],5.603332047287592e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Bronchiectasis,44470,706,1.26 [1.13-1.39],1.4837351241655756e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49274,5510,1.09 [1.04-1.13],2.947349145154138e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50893,2357,1.15 [1.09-1.22],2.0182525533605658e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.08 [1.05-1.11],5.0703551093208215e-08
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Early onset COPD,49159,623,1.24 [1.12-1.39],8.090808689967638e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Emphysema,44383,619,1.32 [1.18-1.47],5.439310359943214e-07
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48714,566,1.31 [1.17-1.47],1.8431168811037225e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50836,3804,1.18 [1.12-1.23],2.510847896881827e-12
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,48781,633,1.29 [1.16-1.43],3.928887208075941e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50790,1931,1.21 [1.14-1.29],2.6104177585723513e-09
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,50816,3962,1.14 [1.09-1.19],1.1488493811978624e-08
