Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50390,2363,1.09 [1.04-1.13],6.304816420980551e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50563,451,0.79 [0.72-0.87],5.645983563758407e-07
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44467,2976,1.08 [1.04-1.12],9.599023458719652e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45858,6978,1.07 [1.05-1.10],6.4205928562232405e-09
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48712,9832,1.06 [1.04-1.08],5.165985470153206e-08
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49774,3640,1.11 [1.07-1.14],1.7556209572222402e-09
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44544,14918,1.04 [1.02-1.05],1.7914512162297207e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Hypertension,46361,12826,1.05 [1.03-1.07],3.436693652266804e-07
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46396,12861,1.05 [1.03-1.07],3.905221521247114e-07
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44968,3127,1.07 [1.04-1.11],8.80236024993263e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45056,3215,1.08 [1.04-1.11],5.370502448965748e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46961,10407,1.05 [1.03-1.07],3.65655381659107e-06
