Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41045,321,0.70 [0.60-0.83],2.675842662757791e-05
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,0.91 [0.88-0.94],1.589580200954626e-07
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,0.90 [0.86-0.94],1.8265913535230886e-05
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,0.90 [0.86-0.94],1.5575996514236057e-05
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,0.90 [0.85-0.95],9.326356458629734e-05
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40238,1206,0.77 [0.71-0.84],8.583530802445108e-10
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,0.90 [0.86-0.94],1.2681397484086536e-05
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.20 [1.16-1.25],1.5150387754971385e-23
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50097,5139,0.93 [0.89-0.96],4.471106042138241e-05
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Neurological diseases,48349,7482,0.94 [0.91-0.97],2.029172781152489e-05
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40796,1288,0.84 [0.78-0.91],1.3003581192390208e-05
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51227,734,1.18 [1.09-1.28],7.055537742684522e-05
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43354,14401,0.96 [0.94-0.98],6.530370136260708e-05
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51134,1183,1.15 [1.07-1.23],4.327184597658698e-05
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48174,3477,0.90 [0.86-0.95],1.199582140612576e-05
