Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48893,297,1.47 [1.28-1.68],1.7570230541151015e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50658,390,1.37 [1.21-1.56],1.6122254881716177e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50134,2734,1.35 [1.28-1.42],1.4897566779755575e-32
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50699,845,1.29 [1.17-1.42],1.6333954240637976e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49164,6933,1.28 [1.24-1.32],2.48259776459569e-47
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49369,6340,1.33 [1.29-1.38],1.2245138271207067e-62
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50198,2400,1.29 [1.22-1.36],9.536679483733553e-19
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50514,169,1.45 [1.21-1.73],5.778027335106096e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46646,1925,1.45 [1.37-1.53],1.2346860557897171e-41
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45057,2184,1.51 [1.44-1.58],1.2500324718327728e-62
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44809,509,1.46 [1.32-1.63],1.1877934080683874e-12
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35640,3922,1.37 [1.31-1.43],2.648124810440818e-50
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44518,782,1.58 [1.47-1.70],3.062292053196233e-33
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50625,2827,1.29 [1.22-1.36],8.4420976038471685e-22
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Mycoses,50854,1000,1.31 [1.20-1.42],6.916207295975515e-10
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49233,1833,1.41 [1.33-1.49],2.439828859685355e-31
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50720,2124,1.41 [1.34-1.49],7.642263198307155e-38
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48190,392,1.37 [1.21-1.56],1.4638042813841824e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50455,1859,1.42 [1.34-1.50],7.880001062259462e-35
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50791,313,1.46 [1.28-1.67],1.5696147714978063e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50754,276,1.43 [1.23-1.65],1.5448775405843238e-06
