Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42574,4823,1.09 [1.05-1.14],3.653928316943824e-05
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39515,5937,1.09 [1.05-1.13],7.867226010678859e-06
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41967,8389,1.07 [1.04-1.11],1.2652345931267029e-05
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42844,3143,1.13 [1.08-1.19],1.0997278004797924e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38424,12903,1.05 [1.03-1.08],6.602616423904236e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertension,39973,11041,1.07 [1.04-1.10],1.1322521050596705e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39986,11054,1.07 [1.04-1.10],1.3759369950797709e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39346,1185,1.17 [1.08-1.27],7.809006212653404e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,43482,3359,1.12 [1.06-1.17],7.734191301330773e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43701,2193,1.15 [1.08-1.22],4.080314400734428e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43668,750,1.22 [1.11-1.35],6.667936198341116e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31188,780,1.22 [1.10-1.34],7.774301258354978e-05
