Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.30 [1.23-1.37],4.643522681911117e-22
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42223,80,1.89 [1.37-2.60],9.667712763166092e-05
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43972,85,2.14 [1.62-2.83],9.771147331822925e-08
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,1.34 [1.25-1.44],3.8251321600868704e-15
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,1.34 [1.25-1.44],4.925535303424e-15
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.42 [1.31-1.53],1.640637026208481e-17
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,1.19 [1.10-1.28],6.510025456934047e-06
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,1.19 [1.10-1.28],1.0357960639965203e-05
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.14 [1.08-1.20],3.5226363165901614e-07
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34595,430,1.41 [1.18-1.67],9.48117412840493e-05
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.12 [1.08-1.17],7.006379325956115e-08
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.17 [1.09-1.26],4.370948934457419e-05
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40529,106,1.83 [1.41-2.38],5.479085057652952e-06
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.23 [1.15-1.31],1.547872084234542e-09
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35435,1270,1.29 [1.16-1.43],1.9262003331219136e-06
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42811,334,1.49 [1.24-1.80],3.220769746657749e-05
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39120,13134,1.13 [1.09-1.17],3.0059854615228554e-11
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.14 [1.09-1.18],2.1030961780471064e-11
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.14 [1.09-1.18],2.341288683046164e-11
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29620,172,1.92 [1.53-2.42],2.2792182508023328e-08
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42682,3833,1.14 [1.07-1.22],4.244822207324298e-05
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40065,1216,1.28 [1.15-1.43],7.49181155367445e-06
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43398,921,1.30 [1.15-1.47],2.690905790627309e-05
MAP2,Microtubule-associated protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39430,2717,1.19 [1.11-1.28],4.318431953720837e-06
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33071,3084,1.16 [1.08-1.25],3.290717324778076e-05
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33479,3034,1.17 [1.09-1.25],2.5647941959695144e-05
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,38687,600,1.41 [1.22-1.63],4.389484445083422e-06
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42927,4840,1.18 [1.12-1.25],3.223155892111402e-09
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44342,2037,1.24 [1.14-1.35],6.279090875553745e-07
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41095,9043,1.16 [1.12-1.21],8.490461817286918e-13
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44289,3219,1.26 [1.18-1.35],7.388102190606078e-12
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44243,1653,1.22 [1.11-1.34],3.4989696919684424e-05
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44271,3418,1.27 [1.19-1.36],2.87050070374546e-13
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44492,2236,1.33 [1.23-1.44],3.5355837920610066e-13
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,42531,1678,1.21 [1.10-1.33],5.71567821340073e-05
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43856,2786,1.26 [1.18-1.36],1.2196822443059262e-10
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44207,1617,1.22 [1.10-1.34],6.452346385649211e-05
MAP2,Microtubule-associated protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42936,1304,1.30 [1.17-1.44],7.092694099206068e-07
MAP2,Microtubule-associated protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43362,1730,1.22 [1.11-1.34],3.13626584755003e-05
MAP2,Microtubule-associated protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41312,387,1.59 [1.34-1.88],9.669047252298865e-08
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44429,777,1.47 [1.30-1.67],1.6444468583575455e-09
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35246,4301,1.15 [1.08-1.22],1.076683137117409e-05
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40262,2131,1.22 [1.13-1.33],1.5344995115513618e-06
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,44028,622,1.42 [1.23-1.64],1.4622210595840049e-06
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44449,757,1.49 [1.31-1.69],6.69677062129472e-10
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44643,92,2.32 [1.80-2.98],7.543601460548936e-11
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35217,4272,1.19 [1.12-1.26],2.1523728931851505e-08
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31733,788,1.52 [1.35-1.72],2.838010843877282e-11
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",44650,99,2.19 [1.69-2.83],3.4387931819205463e-09
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43572,166,1.82 [1.44-2.29],5.520614324464198e-07
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43658,252,1.56 [1.26-1.94],4.377682214488929e-05
MAP2,Microtubule-associated protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43065,2587,1.29 [1.20-1.39],4.914686933925114e-12
MAP2,Microtubule-associated protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42807,2329,1.20 [1.11-1.30],4.566977384655829e-06
MAP2,Microtubule-associated protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,40592,114,2.06 [1.60-2.64],1.9007628757741835e-08
MAP2,Microtubule-associated protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44308,4361,1.20 [1.13-1.27],7.43093328872622e-10
