Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,0.92 [0.89-0.95],5.101623033666569e-08
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,0.93 [0.90-0.96],2.1417620496816944e-05
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,0.89 [0.85-0.94],6.816852768790864e-05
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,0.91 [0.88-0.95],1.332552475170463e-05
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,0.74 [0.64-0.85],3.73242382754575e-05
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,0.87 [0.84-0.91],3.1188941147071653e-11
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44466,622,0.83 [0.76-0.90],2.2178354980117743e-05
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Any mental disorder,43559,6846,0.93 [0.91-0.96],6.492564248859033e-06
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44386,727,0.83 [0.77-0.91],1.654205426234932e-05
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Smoking dependency,43759,2365,0.89 [0.85-0.93],1.2020967986285206e-06
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39522,2809,0.90 [0.86-0.94],2.210606639791952e-06
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43665,4362,0.92 [0.88-0.95],4.696768390939829e-06
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42927,4840,0.93 [0.90-0.97],9.07103884184901e-05
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44342,2037,0.87 [0.83-0.92],2.378922573290039e-07
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41095,9043,0.94 [0.92-0.96],2.514055121139228e-06
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Emphysema,38634,547,0.80 [0.72-0.88],3.0969573172504967e-06
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44289,3219,0.91 [0.87-0.95],6.383598174148956e-06
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Later onset COPD,42916,1474,0.88 [0.83-0.94],4.094080889977192e-05
INSL3,Insulin-like 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41993,5486,0.93 [0.90-0.96],1.5543196854044154e-05
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37751,12512,0.95 [0.93-0.98],3.368476528087558e-05
